1.4396453878711297e-09,1.4364714185921862e-09,1.3402650289394103e-09,1.2524257407127545e-09,1.4074118401266055e-09,6.107808218577687e-10,6.10754550532583e-10,6.108033907931654e-10,6.107785826571041e-10,6.107688370480144e-10,1.4105094155262545e-09,6.107290704909797e-10,1.4276516854764024e-09,1.233038051814892e-09,1.100128291270957e-09,1.3401508378863897e-09,1.1917162187397298e-09,1.3097603637788247e-09,1.3036268942416738e-09,1.0588524716016024e-09,1.2023672173039232e-09,1.233370648505291e-09,4.2095169711755893e-10,1.1344538477412883e-09,6.108028737860579e-10,6.108028731048824e-10,6.102503522937859e-10,1.3738554692362089e-09,1.2508539679415747e-09,5.529348081546722e-10,1.3011334987706244e-09,1.3392967523805846e-09,1.0426742089426773e-09,4.248972265042977e-10,4.3924866075669685e-10,1.4361267881114415e-09,1.2860388214993707e-09,1.2669638825741764e-09,0.32603522382756656,6.107639404264648e-10,0.6739647008341201,1.5140383827993245e-09,6.107614417681459e-10,6.107665805586065e-10,1.3567783685040884e-09,1.2560013439358672e-09,1.285598237165528e-09,1.3582158030490835e-09,6.107434619423067e-10,6.10769943173765e-10,6.107470028476396e-10,6.10770989975935e-10,6.107678854312782e-10,6.107796824733518e-10,6.10735094665517e-10,6.10747854861427e-10,6.107513355434493e-10,6.107589921452328e-10,6.108031740331942e-10,6.107470070978928e-10,6.107243466021508e-10,1.4279032839282052e-09,1.4342340470476896e-09,1.4375099372435082e-09,1.0950344143727802e-09,1.4289190873908663e-09,1.4361137043291586e-09,6.107924084098076e-10,1.435151590257496e-09,8.982435578906186e-10,6.107783591434218e-10,1.442562325545904e-09,1.4298518252341921e-09,1.4315956767482768e-09,4.3364190090797987e-10,4.2707537153588253e-10,5.124279874752066e-10,1.2598234401066113e-09,5.905910603898972e-10
5.211197149749947e-10,4.211793748693609e-10,8.875376033439742e-10,7.847653882117038e-10,3.5095476733178926e-10,2.920171783437e-09,2.9199758349821824e-09,2.9202388926612374e-09,2.9201609088397614e-09,2.9196402000186894e-09,2.1113088566210797e-10,2.9200131390309373e-09,4.1336488447484583e-10,2.086449114099826e-10,2.107188010045152e-10,1.03495460386483e-11,3.9720894560619675e-10,1.3176131112839e-10,1.5387707598453015e-10,3.3502144949506677e-10,4.2454578794844165e-10,4.818984107298902e-10,1.2230058954404647e-09,2.2828151983035954e-10,2.920244191436925e-09,2.9202442995829413e-09,2.9202201982627107e-09,1.6133604215979856e-10,3.470435405671443e-11,2.2028464364286183e-09,3.091150178040028e-11,5.841208651786889e-12,5.3717904175579e-10,1.3608467169337587e-09,1.5634022393818333e-09,3.784148063419372e-10,7.129225052259606e-11,6.321869696894515e-11,0.3328332412024747,2.920100750338987e-09,0.6671666604953267,9.936377673525645e-11,2.9199510107303126e-09,2.919995805096809e-09,2.428826174112468e-10,7.838433106718086e-10,1.282754767015559e-10,2.410127808288122e-10,2.9201443650872726e-09,2.9200282235723695e-09,2.9200166554416546e-09,2.920022757004892e-09,2.9200007273605564e-09,2.9201163782745385e-09,2.9198560133351084e-09,2.9199474024638766e-09,2.919926841470016e-09,2.919965182164188e-09,2.920242136128318e-09,2.919946695284021e-09,2.919813559480652e-09,2.9904108799306206e-10,2.5669890966929315e-10,3.454663739751893e-10,3.8984055200340843e-10,4.424921065897656e-10,2.821242302938546e-10,1.5045485927638273e-10,3.4131362075301485e-10,2.032484360436491e-10,2.920091729263474e-09,4.865204305138642e-10,3.104164694927795e-10,3.196524899285405e-10,4.583703136703101e-11,1.284206277868807e-10,7.457188014148645e-11,1.524916207495071e-10,2.8517949563743304e-09
9.339592268549274e-10,9.214211197437923e-10,8.62575036803932e-10,8.11716177916378e-10,9.226633007189609e-10,2.998809912701163e-10,2.999168681128504e-10,2.9987587913857675e-10,2.9988206120047055e-10,2.999412337785862e-10,1.8897535556040692e-10,2.9990144072141593e-10,2.318771422985113e-10,7.876920692917271e-10,7.024941241326401e-10,8.213946660585832e-10,7.25057282532788e-10,8.110891905180431e-10,8.136227149406962e-10,6.892469034809533e-10,7.294468775161832e-10,7.412718490854366e-10,2.9993366852725913e-10,4.582438285118535e-10,2.9987411910254204e-10,2.9987381939104874e-10,2.998787901766151e-10,8.295611779993394e-10,8.289126765088449e-10,2.9987363046829006e-10,8.599827048414303e-10,8.001506768238891e-10,4.285142352498682e-10,2.9988437102838793e-10,2.998750756524409e-10,9.25713836117183e-10,8.545167101736714e-10,8.429919388841763e-10,0.30641569339181157,2.9992242943926947e-10,0.6935842635039824,7.634703075297599e-10,2.999048296101021e-10,2.999077655716747e-10,8.147069821082314e-10,7.826264989585423e-10,7.902914490252797e-10,8.154800769501402e-10,2.999143272920407e-10,2.999052776507343e-10,2.999197416139743e-10,2.999042819119412e-10,2.999067845580333e-10,2.998991827908968e-10,2.9993220227393584e-10,2.9992332509620556e-10,2.999240183691104e-10,2.9991493155105737e-10,2.9987959265715077e-10,2.999233187005922e-10,2.9993744175833563e-10,9.086858398999436e-10,8.986775488315097e-10,9.163459679263471e-10,7.293426269423964e-10,9.327010127586919e-10,8.945028004535081e-10,3.7308260365412766e-10,9.179914452021369e-10,6.180339802379733e-10,2.998917712160906e-10,9.317239396405192e-10,9.113079088390263e-10,9.131830581156024e-10,1.998199636176705e-10,1.3286831983331738e-10,2.5819598825407885e-10,7.730338887222979e-10,3.079399647573604e-10
1.9065540888223757e-09,1.9568226475270376e-09,1.7063716278839642e-09,1.6353919361107548e-09,1.986492978080644e-09,6.805868390139992e-10,6.804722971998366e-10,6.805738564299515e-10,6.805857506099451e-10,6.804722701961043e-10,6.782665451555927e-10,6.805505224977545e-10,7.506180316586745e-10,1.619199000988548e-09,1.4519333272374847e-09,1.677400113824145e-09,1.4683643528956188e-09,1.6642856791213783e-09,1.6697254861898007e-09,1.3421752142466902e-09,1.4801852908723945e-09,1.513972416225892e-09,6.80547382905278e-10,1.727057560495804e-09,6.805887414274862e-10,6.805896520631338e-10,6.805813903283717e-10,1.7215404135489839e-09,1.7060575319038298e-09,6.805208382109202e-10,1.7737506927832142e-09,1.6201862894827259e-09,1.0388050773697415e-09,6.80539393217709e-10,6.805297304634515e-10,1.981063169653667e-09,1.7573737283015033e-09,1.7305065871264244e-09,0.3318489712873922,6.80570950492979e-10,0.6681509345141502,1.5683017674162638e-09,6.805381129144122e-10,6.805401258490503e-10,1.7043766345559143e-09,1.5839415443092494e-09,1.6213424454855113e-09,1.7078700833259625e-09,6.805094108456872e-10,6.805435232694951e-10,6.805139641666008e-10,6.805457085129812e-10,6.805406794263595e-10,6.805603722290022e-10,6.805035764364385e-10,6.805224784817579e-10,6.805207638763561e-10,6.805318171300994e-10,6.805884112028894e-10,6.805212714369458e-10,6.80493990378539e-10,1.8984122167407163e-09,1.9204402590164744e-09,1.9619597693642572e-09,1.6031724314554783e-09,1.9907895850661054e-09,1.9207350611066502e-09,6.803503861402524e-10,1.923900482270262e-09,1.5483464018048084e-09,6.805612495697806e-10,1.935930751093325e-09,1.9058521798645498e-09,1.91000333908786e-09,8.001229459225644e-10,8.153301410229075e-10,9.709596031434605e-10,1.6056827389201562e-09,6.402919768091841e-10
7.732776741071557e-10,7.591071777034742e-10,7.992517099467256e-10,7.268864818008886e-10,7.620137607142941e-10,5.008314742924274e-10,5.008804547579322e-10,5.008221856942934e-10,5.008333307076043e-10,5.009003564440473e-10,3.659170401445758e-10,5.008822837541663e-10,5.052139997576032e-10,6.929763219194208e-10,6.26999119020253e-10,7.187652956827845e-10,6.550091193840612e-10,7.078658891909591e-10,7.090960878682172e-10,6.236452040944868e-10,6.588936194296522e-10,6.67684324562965e-10,3.597146987660018e-10,2.537310849076297e-10,5.008200866614221e-10,5.008198479148742e-10,5.010975565224494e-10,7.251217023812601e-10,7.265645732186267e-10,5.59136738335577e-10,7.415998849043676e-10,7.088204688480199e-10,3.559057109927132e-10,3.9931154129115203e-10,4.4854375060662587e-10,7.300938206329654e-10,7.409442739692501e-10,7.358390182284515e-10,0.3541033857507364,5.008789096429725e-10,0.6458965691717693,6.711956413522471e-10,5.00875070484689e-10,5.008880029865381e-10,7.193985573397005e-10,7.447988014350724e-10,7.326538211333592e-10,7.204851985919837e-10,5.008191755996965e-10,5.008823882026504e-10,5.008248670959749e-10,5.008866158909384e-10,5.008710219674248e-10,5.008451208904844e-10,5.009026019310969e-10,5.008802932068894e-10,5.008902723396473e-10,5.008811487777735e-10,5.008201992940376e-10,5.008813585492549e-10,5.009060320132073e-10,7.670054955497158e-10,7.673154429740407e-10,7.577743428030478e-10,6.247362805835634e-10,7.490130377787655e-10,7.6649352156865e-10,6.078086043363572e-10,7.681307067915652e-10,4.661759317570032e-10,5.008513549459849e-10,7.751268158942807e-10,7.674072289518748e-10,7.676473296751548e-10,1.4511266496119294e-10,1.1974809817054717e-10,1.7005072824484402e-10,6.952363031993955e-10,5.135775779882731e-10
4.1667722849043366e-10,4.372071230221655e-10,4.766880114205172e-10,4.804322383147281e-10,4.513988633129801e-10,4.052877644815731e-11,4.055203083656428e-11,4.051631778623475e-11,4.053068123824061e-11,4.057037546796439e-11,1.7645567132370872e-10,4.0567668846782563e-11,2.463956296373084e-10,4.740527442754477e-10,4.3616844968540835e-10,4.834557582618157e-10,4.516812429195786e-10,4.815392315539696e-10,4.816510031935177e-10,4.136337540066657e-10,4.527685848934443e-10,4.553558437686283e-10,2.6908729726259607e-10,2.8505162260297214e-11,4.051620824436768e-11,4.051634268991218e-11,4.083982903962386e-11,4.834362399771345e-10,4.801336048133052e-10,3.0195142897946006e-10,4.825203182552262e-10,4.750640495921168e-10,1.8139948457099215e-10,2.748965696100049e-10,2.8353878672484467e-10,4.573537688684598e-10,4.817938662930712e-10,4.807160570683837e-10,0.3311534484894756,4.0525963205609665e-11,0.6688465303651269,5.438705024591228e-10,4.054560308098373e-11,4.052128393459238e-11,4.877458058864347e-10,4.861673307415423e-10,4.845386102211318e-10,4.879548219718365e-10,2.0681544674911863e-10,4.053024109431474e-11,1.9949666424097679e-10,4.068721997893779e-11,4.054565350212515e-11,4.055540475023869e-11,4.0515496638642354e-11,4.05185462302187e-11,4.051554151300028e-11,4.0518899623259625e-11,4.052962543725635e-11,4.0515557785330877e-11,4.0520087078849827e-11,4.712921760768034e-10,4.707829054507183e-10,4.6119860659468134e-10,3.004241699423621e-10,3.919633099076033e-10,4.729926170047918e-10,2.3104305819033993e-10,4.6196388487232267e-10,8.04649229812997e-11,4.0539618412199456e-11,4.841388816457873e-10,4.689731043509536e-10,4.675146196711377e-10,2.566008120536216e-10,1.5467462969818314e-10,5.684893063059363e-11,4.677382478068234e-10,8.101259450297238e-11
1.8236892355673826e-09,1.7139863795451716e-09,1.4394265024856887e-09,1.414776600608306e-09,1.8220975893535527e-09,5.252638118995754e-10,5.253946200638348e-10,5.252836225308205e-10,5.252647619951135e-10,5.253799751157935e-10,1.0171813506360413e-09,5.252979229751554e-10,1.4341790209677425e-09,1.5164103461208543e-09,1.3464076055829786e-09,1.6351859474280963e-09,1.3599168191165735e-09,1.5908053789973451e-09,1.5915527811059307e-09,1.311668944122917e-09,1.3611523065280485e-09,1.3974005223219179e-09,5.321356659189985e-10,1.889655397879802e-09,5.252630126343344e-10,5.252629318158817e-10,5.252690403759969e-10,1.4996275361803965e-09,1.5051508491366178e-09,5.252792700220592e-10,1.5483424871577623e-09,1.5432037540825155e-09,1.3082402745541237e-09,5.272822048522196e-10,5.256583591603022e-10,1.8045091719909065e-09,1.5338041243973893e-09,1.5134194475343443e-09,0.3216353366127389,5.253372723541113e-10,0.6574307147889502,0.02093386387414599,5.253543144780798e-10,5.253336261114076e-10,1.538212533022905e-09,1.2724576547270304e-09,1.3316093736336454e-09,1.5448554257181077e-09,5.253194034129275e-10,5.253209386110577e-10,5.25339582683867e-10,5.253207992164141e-10,5.253549361071224e-10,5.253361769310489e-10,5.25419337200233e-10,5.255198183807245e-10,5.252616384355726e-10,5.2527995493593e-10,5.252960204712642e-10,5.259725477399644e-10,5.253191187413947e-10,1.700953263060722e-09,1.7127904363388367e-09,1.7632864061603103e-09,1.7869213372280427e-09,1.8208447237744103e-09,1.7072924758054263e-09,6.948407010013191e-10,1.7300955456443199e-09,1.6808209026703054e-09,5.253056045930443e-10,1.6255616040243255e-09,1.7083282721344823e-09,1.7140873829397655e-09,1.1067614031907918e-09,1.2025640976933211e-09,1.3544928627822262e-09,1.4917864329834218e-09,5.443855008900923e-10
1.0270299877210195e-08,1.0771368461404617e-08,9.083833578173756e-09,2.5085241181540572e-09,8.94379445180934e-09,2.529001574847309e-08,2.528966503393228e-08,2.5290357027058763e-08,2.5289967045881713e-08,2.5289998756963976e-08,1.2104994487114642e-08,2.5289328332834345e-08,1.1533792830891973e-08,6.517865663570214e-09,5.414517555328292e-09,7.637528618498563e-09,5.964081222898969e-09,7.32705445573086e-09,7.268888142481038e-09,5.264508451720298e-09,5.9770662516742086e-09,5.9689452728783685e-09,1.5864472293725457e-08,1.3561915478404067e-08,2.529035047512836e-08,2.5290349638724403e-08,2.529027580972249e-08,7.170942089884686e-09,6.218761651103083e-09,1.6745943184036134e-08,6.849203163894245e-09,6.880396631584696e-09,4.248143158250992e-09,1.6015983041567216e-08,1.6212996368639214e-08,1.0233109672661856e-08,6.600496331580536e-09,6.243699575811087e-09,0.3491943549673907,2.5290179037207604e-08,0.6508040039259001,4.811423183876674e-07,2.5289335722753282e-08,2.5289348036616656e-08,7.947065469794475e-09,5.467312799695849e-09,6.116569647256345e-09,7.947236951272143e-09,2.5289632722002135e-08,2.528958436836071e-08,2.528943235402551e-08,2.528957891915867e-08,2.528916618909567e-08,2.5289484064506063e-08,2.528996630290301e-08,2.5289657207321845e-08,2.5290199942684617e-08,2.5289787170990778e-08,2.5290002827143943e-08,2.528984111839168e-08,2.528945640825386e-08,9.857554699752231e-09,9.925587314054414e-09,1.0921260301288239e-08,1.462413298671454e-08,1.1562804572547963e-08,1.0137763067478714e-08,1.7695065590839052e-08,1.0282938535870769e-08,1.4477083747521887e-08,2.528993051032588e-08,8.539035372227117e-09,9.957492032004456e-09,1.0051048838869767e-08,1.7422520619932253e-08,1.6031514012207242e-08,1.5392881357467342e-08,7.055420524172123e-09,2.5614085358430526e-08
1.5704131367463826e-09,1.5588032065143325e-09,1.628414050053647e-09,1.3002979914925995e-09,1.5275813544274412e-09,4.71757666666946e-10,4.718035831083069e-10,4.71741299833523e-10,4.717608589680314e-10,4.717916309055901e-10,1.5768201397272444e-09,4.718409245544521e-10,1.5904533018480638e-09,1.3550514525473977e-09,1.1812122273620665e-09,1.4356026801334044e-09,1.1812160352392533e-09,1.4112320201809077e-09,1.4098269425788395e-09,1.223323328025101e-09,1.1805843766205775e-09,1.2169711514312091e-09,1.2470679064624117e-09,1.5505815219624293e-09,4.717409163628924e-10,4.717412213915399e-10,4.723195838714423e-10,1.3201668303747996e-09,1.328535072893329e-09,1.161934986076405e-09,1.357605920210571e-09,1.361155726712505e-09,1.0244485666162262e-09,1.2306047664181082e-09,1.209938417626584e-09,1.5495050122267047e-09,1.3424288493510168e-09,1.3250827443627753e-09,0.33165900253031183,4.717542495942288e-10,0.6537019592591732,0.014638958300954892,4.718312774554079e-10,4.718171592447056e-10,1.4054805884848737e-09,1.2274815586661629e-09,1.2628222239113138e-09,1.4097270043323404e-09,4.718067364865891e-10,4.718008061178702e-10,4.718217773019974e-10,4.718017260301139e-10,4.718421238326443e-10,4.71803606409656e-10,4.71806677641575e-10,4.718060200127532e-10,4.71795933629604e-10,4.718222080098558e-10,4.717633026784828e-10,4.717932209670132e-10,4.718246149969102e-10,1.5248160392855013e-09,1.5335635924923122e-09,1.559812632895565e-09,1.4364247169130422e-09,1.5797100862056172e-09,1.5397732935934462e-09,9.854659924476337e-10,1.540935636665791e-09,1.4307232536371225e-09,4.717788404618521e-10,1.494655068520017e-09,1.528682074841194e-09,1.5323040461354105e-09,1.0738046241250232e-09,1.1624400084711283e-09,1.2450491021325428e-09,1.3520367448251856e-09,4.5982406990072866e-10
2.2280973055845434e-09,2.193519882058065e-09,2.09262801369528e-09,2.001553620467055e-09,2.139163109129047e-09,4.943524290208656e-10,4.942969573759391e-10,4.943547248162334e-10,4.943511143911102e-10,4.942614323954255e-10,2.1295050961311643e-09,4.943160812878458e-10,2.1987386118957176e-09,1.879443560751142e-09,1.7138872996928392e-09,1.984758070419697e-09,1.8111041880853725e-09,1.9525734009781566e-09,1.9488669505300503e-09,1.5853227839046904e-09,1.8190063292852288e-09,1.8331375335725903e-09,1.3959637783087096e-09,1.2844032320403164e-09,4.943591259220139e-10,4.943593386131109e-10,4.943546158651305e-10,1.966804419400511e-09,1.9630158867708927e-09,1.1597438046616447e-09,2.0201803197585713e-09,1.9404346951275484e-09,1.720823061046921e-09,1.3546995232184638e-09,1.3004277709440464e-09,2.1925380176750735e-09,2.016059988381614e-09,1.997749429692094e-09,0.39241585462868106,4.943315169799402e-10,0.6075840395931803,1.2067154792982928e-09,4.942853635916469e-10,4.942977319702274e-10,2.011498269356563e-09,2.0621551203997007e-09,2.0194693034678414e-09,2.013024222498547e-09,4.94306448290728e-10,4.943154026167996e-10,4.943020578112389e-10,4.943146547078495e-10,4.942739169711587e-10,4.943166318481035e-10,4.942806674590262e-10,4.942883691057246e-10,4.942917168097703e-10,4.94282334392752e-10,4.943481300973951e-10,4.942910027890765e-10,4.942714205626159e-10,2.1492968839197113e-09,2.152950615731274e-09,2.1803220448332657e-09,1.8936195865373748e-09,2.194586062724314e-09,2.1624214969835347e-09,6.130207583316826e-10,2.1640361877122654e-09,1.813576317227212e-09,4.94335092101229e-10,2.2024731273771697e-09,2.1528698443189883e-09,2.1561160641448838e-09,9.403977333587117e-10,1.1817218747849218e-09,1.4237971153613682e-09,1.9129128373603682e-09,4.948699800600608e-10
