1.5345273342699786e-07,3.256785969423934e-08,7.760053624414022e-08,1.956627969219591e-08,3.0137422127080005e-07,1.3258631497749793e-07,1.3291786338987093e-07,1.3264605056874322e-07,1.3258896412350442e-07,1.3263258456170868e-07,1.329137653573135e-07,1.3258615218965305e-07,1.331402478868403e-07,8.518144887510887e-09,6.618911846335088e-09,4.2526414328896983e-08,7.304788155923179e-09,1.3158366225933391e-08,1.2293302066194816e-08,4.973069195985822e-09,7.320770356267655e-09,7.644775302648628e-09,1.3262413533476947e-07,1.3269080984869965e-07,1.3258466587644653e-07,1.3274312309973795e-07,1.328884443256766e-07,7.613356753912215e-08,1.644105268850049e-08,1.326081353460361e-07,2.6895646583380414e-08,5.198020537301843e-08,3.6949037969593574e-09,1.3262015051423518e-07,1.326185274390701e-07,7.056039263205226e-08,2.2661288608467682e-08,1.9595591236008172e-08,0.9850813862404949,0.014915507486749115
7.216315851571177e-08,2.4127760596934193e-08,0.07767420043170757,1.9231694778844083e-08,1.4336147254103332e-07,0.0019454947397813153,0.0019415336014505077,0.0019447405886348261,0.0019454610853282376,0.001945062517129066,0.0019416320935635907,0.0019455336483406153,0.0019384902323975998,7.887198321878408e-09,6.3723171504082865e-09,2.265552291791233e-08,6.712834001102302e-09,1.0138991363769092e-08,9.894698509558143e-09,5.3183577767584805e-09,6.75191706199962e-09,6.985245863893162e-09,0.0019447945071819734,0.0019452806101011187,0.0019455109501305354,0.0019455231664127057,0.0019453897186077686,3.218255581540344e-08,1.1259442191340341e-08,0.001944918264921457,1.5806262633819396e-08,2.091498133333264e-08,4.540991536863871e-09,0.0019448265388176146,0.0019448762273384563,2.2555664847450692e-08,1.3863076554069044e-08,1.2528312106852657e-08,0.848830036439255,0.042386219386443526
4.713863501815666e-08,1.0660506975915252e-08,1.1956530731822477e-08,5.5929899788039254e-09,5.623218802181629e-08,5.583714490773086e-08,5.6014831275945253e-08,5.58874089786834e-08,5.583683352656117e-08,5.584157622322956e-08,5.5889991589868537e-08,5.583692767308502e-08,5.5968094169182144e-08,4.327237583599598e-09,2.071977843757843e-09,1.1435103339035018e-08,2.2020399753030186e-09,6.037135512627231e-09,6.712829978451386e-09,1.714068313792379e-09,2.2301502241462217e-09,2.350599578251247e-09,5.5845207792705344e-08,5.594525324077313e-08,5.5838175028415943e-08,5.589581573590978e-08,5.6192773147347737e-08,2.4363036615396326e-08,1.0427402013640647e-08,5.5841031872703244e-08,4.0177092885402414e-08,6.332625791431213e-09,1.3886275636518505e-09,5.58449334389022e-08,5.584471016177134e-08,2.999419000837644e-08,2.2942888450005e-08,1.480941517223714e-08,0.9859927427514801,0.014006041790539481
1.9293190017078858e-08,6.313855950876367e-09,6.375934838144847e-09,3.6012587505896868e-09,3.442165880755649e-08,3.4160520590090906e-08,3.4191485231941924e-08,3.421528136338177e-08,3.4158816407645765e-08,3.4157750863522006e-08,3.418811063346842e-08,3.41584213986837e-08,3.4238745977044763e-08,2.9139351018517626e-09,1.3673814128118495e-09,7.507123778557476e-09,1.4310264455103458e-09,4.237942163054637e-09,4.649102937896938e-09,1.1456975435693942e-09,1.4450751785380248e-09,1.5113616352074935e-09,3.4159010912736676e-08,3.420071741186804e-08,3.4157918471909253e-08,3.419690813454061e-08,3.43626162197426e-08,9.374035126525124e-09,7.086320154896842e-09,3.415732938315449e-08,3.3171489357205295e-08,4.259878061593381e-09,9.450348625502265e-10,3.415888745714234e-08,3.415878777500193e-08,2.10236414844523e-08,1.693230793444503e-08,1.0343928724526377e-08,0.9866094211270143,0.013389832500497325
6.11440867459115e-08,1.3066718996376178e-08,2.298825127901175e-08,7.204325258719164e-09,8.016070450897066e-08,7.98574326495452e-08,8.008392151946882e-08,7.992391876918649e-08,7.985784563695677e-08,7.987413708722073e-08,7.996764202569856e-08,7.985762877265259e-08,8.009303702807324e-08,4.7108761665704636e-09,2.70615247729774e-09,1.672038069545872e-08,2.9390293459011556e-09,6.453608193974404e-09,6.828335969420016e-09,2.1980162370456236e-09,2.9840717683434466e-09,3.173780184427575e-09,7.987869760287175e-08,8.001328033107883e-08,7.985906165487394e-08,7.994456102793086e-08,7.988424037468984e-08,2.624464891948157e-08,9.847686982894753e-09,7.987199397776265e-08,2.3736966257862096e-08,9.251943485490762e-09,1.749733069992089e-09,7.987715128187003e-08,7.987583801275706e-08,3.9001502169952616e-08,1.7189051806131274e-08,1.2826829934749644e-08,0.9862951301378541,0.013703218015057857
4.494105974795109e-08,1.4450714691757297e-08,1.4977537953779005e-08,9.914927118058375e-09,1.9456197464459448e-08,1.9427313613858137e-08,1.9477429117175753e-08,1.94357989693262e-08,1.9427942289679916e-08,1.943573846478052e-08,1.9465373115513588e-08,1.9428632070746713e-08,1.9499475028808064e-08,7.766855620102148e-09,3.5979697274014063e-09,2.4528838743370562e-08,3.6808081055496363e-09,1.2877404463085047e-08,1.3296944456639479e-08,3.0617936578383337e-09,3.6710130108781065e-09,3.7584621357165625e-09,1.9441909456085073e-08,1.9426413148879382e-08,1.9426742757442232e-08,1.9426636027220968e-08,1.9534043519951306e-08,1.0954692990905461e-08,9.869223718867368e-09,1.9438671169162575e-08,1.3410412513921319e-08,9.185374507877366e-09,2.6408045065478898e-09,1.944010436044648e-08,1.9439690567158813e-08,2.3429852884712676e-08,1.2182557588576054e-08,1.097800349488377e-08,0.9824239500190721,0.01757546617756513
7.935927620758504e-08,2.858655196081872e-08,2.8750088552279445e-08,1.921386688802198e-08,1.3019954624040305e-07,1.3022138559410492e-07,1.300777102930404e-07,1.3021563665307183e-07,1.3022167506321724e-07,1.3022231799596805e-07,1.3021931008067845e-07,1.3022225709354358e-07,1.3021442595099307e-07,1.8265595681129692e-08,1.055870586901769e-08,1.301941455560138e-07,1.1438311976856421e-08,3.022854776615577e-08,3.210996233903126e-08,8.818175941481786e-09,1.1545227097117823e-08,1.2195381626861076e-08,1.302216918841204e-07,6.946213832233734e-08,1.3022233358860457e-07,1.3022240002569878e-07,1.3022203877880483e-07,1.7484136762297852e-08,2.2649082611256915e-08,1.302220020177829e-07,3.74206357679096e-08,2.7825206561570902e-08,7.192829736462628e-09,1.3022170726860795e-07,1.3022171963341484e-07,4.52109275024001e-08,3.0966788559403475e-08,2.623413994603759e-08,0.9804935734670379,0.01950363745508082
2.7459001938017787e-08,1.3966102756374596e-08,1.3792355467910725e-08,1.2063348581472185e-08,4.651246587086898e-08,1.0834340081969319e-07,1.0832180440215412e-07,1.0833986547819004e-07,1.0834307455927405e-07,1.0833970566008733e-07,1.0832209269286019e-07,1.0834318451500814e-07,1.0830847632256834e-07,9.469224850080842e-09,5.95529693743771e-09,2.5540080751684465e-08,6.192440757777175e-09,1.4187424277975613e-08,1.4089433229149744e-08,5.147995705690894e-09,6.203317489402974e-09,6.362293132206961e-09,1.0833996384491365e-07,1.0691129388826776e-07,1.0834375435575813e-07,1.0834382126201295e-07,1.0834316978185255e-07,1.002120478954667e-08,1.1764382399956507e-08,1.0834104525532873e-07,1.6123131847257408e-08,1.3479563121887304e-08,4.4244248704358455e-09,1.0834021517725022e-07,1.0834043450688756e-07,2.279642873881832e-08,1.4629236393919725e-08,1.3168334501708826e-08,0.9871853857889594,0.012812568898249622
1.4366518454170633e-08,6.051097480877046e-09,1.2489295851883228e-08,4.783016218784222e-09,5.0414043182529646e-08,5.038275810196275e-08,5.0382775341915126e-08,5.0382740604234485e-08,5.0382756012256385e-08,5.038280127396851e-08,5.0383234954770506e-08,5.038276208502896e-08,5.038377734168899e-08,3.4838777542832714e-09,1.8613411719948796e-09,1.894903398789056e-08,1.95507110071148e-09,6.1347865678113135e-09,6.20761772689157e-09,1.5971260768534949e-09,1.9593747907813028e-09,2.0304839010946435e-09,5.038272585355815e-08,2.3178448290535525e-08,5.038276181406198e-08,5.038276443412106e-08,5.0384316542913746e-08,3.3595690315500122e-09,4.2500282892960735e-09,5.0382732906422824e-08,6.116555153949958e-09,5.077911712390634e-09,1.3491910254507126e-09,5.038272745540333e-08,5.038272888953845e-08,9.259793619977072e-09,5.455373314382273e-09,4.822488441687392e-09,0.9846040018000387,0.015395047303554562
4.7082316990207164e-08,1.7144776122019894e-08,8.049967550902869e-09,1.2341717359862971e-08,7.666592453157835e-08,1.178623667511388e-06,1.1775290517148249e-06,1.1783137902845434e-06,1.1786271118932585e-06,1.1785038080991154e-06,1.1776809264074102e-06,1.1786247123715287e-06,1.1771273948225768e-06,8.927943076881259e-09,5.359714737598842e-09,2.5063215692072002e-08,5.587629951575374e-09,1.3702353944680078e-08,1.3486065966758545e-08,4.346316857175172e-09,5.587207118330037e-09,5.7770468266198345e-09,1.1784201540407345e-06,1.1781901215469102e-06,1.1786201779548472e-06,1.1786244110143758e-06,1.1786008497712206e-06,1.358818265068928e-08,1.4285984659439061e-08,1.178466861713309e-06,2.3571786035425636e-08,1.6353152474599806e-08,3.4716948002487273e-09,1.178430751692928e-06,1.1784399571463055e-06,4.6191712539366866e-08,2.0160258057939296e-08,1.7058308137056127e-08,0.9893193235870816,0.010661419785894194
