4.130742459330593e-09,4.454537911386001e-09,4.454522273474815e-09,4.45453650369331e-09,4.454560086166422e-09,4.454558242759117e-09,4.454533990780852e-09,4.454548113039676e-09,4.45455901618306e-09,4.454531499180166e-09,4.454538822255101e-09,4.45453769077713e-09,4.454523285578675e-09,4.454550593755953e-09,2.829642168822929e-09,3.726456992047003e-09,3.5845819276739732e-09,4.454515726220233e-09,4.454541312812948e-09,2.1349946445430987e-09,3.669209578777563e-09,3.770303784580994e-09,4.454516627377989e-09,3.867908053172619e-09,4.454558715777237e-09,4.4544508110602836e-09,0.27292252148370144,3.618685260590789e-09,4.454560240608629e-09,4.454513419502042e-09,4.454548836875739e-09,3.780215882410522e-09,2.8152906497797507e-09,4.454515918789868e-09,4.454514878717145e-09,3.227304293173521e-09,4.4545528174417994e-09,4.454548008055048e-09,3.167690283229067e-09,2.3366496401524347e-09,0.727077161494134,4.454511105025045e-09,4.454553551911397e-09,4.454541366483994e-09,4.454559532154131e-09,4.454528213339166e-09,4.454553598864443e-09,4.454559228350172e-09,4.454521090215813e-09,4.454547854344301e-09,4.454521901298349e-09,4.4545242113586445e-09,4.45456010073287e-09,4.45452197757906e-09,4.454552700888578e-09,4.454539869310828e-09,4.454553969658295e-09,4.454555934028785e-09,4.45451969916906e-09,4.454538289518221e-09,4.454543352313977e-09,3.4896553262028135e-09,4.454483357056107e-09,4.454552819176818e-09,4.454553579660889e-09,4.4545420051122066e-09,3.5254988939291084e-09,4.454555359094598e-09,2.557300569141408e-09,4.45453845011107e-09,4.454526619139329e-09,3.083923126005147e-09,3.2499079374403487e-09,3.0299085339661025e-09,4.030813587971903e-09,4.454536397703199e-09,4.454544885105721e-09,3.4342411047531968e-09,3.4162235365351117e-09
5.0254571523531585e-06,3.586880452493427e-09,3.5871608009328543e-09,3.5871792515610302e-09,3.587080172240913e-09,3.587190412558367e-09,3.5871324021070517e-09,3.5871795640024364e-09,3.5871912579456115e-09,3.5871750038027574e-09,3.5871744927529543e-09,3.5871899252758344e-09,3.5871184853268436e-09,3.5870388688458785e-09,3.137872111743876e-09,2.8015356109372547e-09,7.194318158980936e-09,1.0725315299622682e-09,2.6021697575969606e-09,1.6083890310120942e-08,1.025263237301912e-08,1.4238076793057297e-08,3.586876519664392e-09,0.13778224479176485,3.5871838372106462e-09,3.5867927784726186e-09,3.0060287214938458e-05,2.5732549720838636e-09,3.5871899047197464e-09,3.586944874208208e-09,3.5870925173722407e-09,1.3004249746700456e-09,0.036419166634108754,3.586883946712174e-09,3.5869026417639513e-09,3.5871898568623105e-09,3.587122232641902e-09,3.5871113620359114e-09,0.22214739901321193,1.2629077581228285e-09,0.6036158191055632,2.5802075152860683e-09,3.5869984768752e-09,3.5871171408095765e-09,3.5870534712486104e-09,3.5871846691664707e-09,3.5871696168231563e-09,3.587040169617377e-09,3.587161787324843e-09,3.5871041690981427e-09,3.5871890602102088e-09,3.5871357707423285e-09,3.586953303061646e-09,3.5871238258981493e-09,3.586945243651179e-09,3.587046907170996e-09,3.5871518739118693e-09,3.587054477299049e-09,3.5869928199975098e-09,3.587080122034336e-09,3.5869413640777414e-09,3.587119262207803e-09,3.587127923424681e-09,3.587159848652375e-09,3.5870606992074427e-09,3.5871800381167225e-09,3.587089270896727e-09,3.587185525470529e-09,3.58713293096098e-09,3.5871876203705856e-09,3.5871911645528344e-09,2.4487486824817964e-09,3.5871279531653356e-09,3.58713108924624e-09,3.5871579841421503e-09,3.5871841381207154e-09,3.5871876185832485e-09,1.3263132054269272e-09,7.784451505616937e-09
2.8008502299629386e-10,3.2659518084725853e-10,3.265943146356623e-10,3.265953512450843e-10,3.265953090356083e-10,3.2659604553617625e-10,3.26595964955805e-10,3.265962018297912e-10,3.265960376803268e-10,3.2659610779177144e-10,3.2659618528293817e-10,3.265957947129016e-10,3.265959555973825e-10,3.2659549122398847e-10,3.138065823515249e-10,3.265956807611109e-10,3.419688572605669e-10,3.265956410291821e-10,3.265957685449419e-10,2.6328357351695667e-10,3.4599414956889455e-10,3.5359303161959547e-10,3.2659547465652084e-10,1.6499553223582984e-10,3.265961545604944e-10,3.2658406179022333e-10,0.24159579759388777,3.294194427499152e-10,3.265961873112321e-10,3.2659541025980767e-10,3.2659585215569307e-10,3.4863340077655603e-10,1.5807358965436095e-10,3.2659544275145273e-10,3.2659540754072784e-10,3.2659612222003e-10,3.2659598773948497e-10,3.265957277567601e-10,4.3708861649661196e-10,3.250354741836363e-10,0.7584041774595299,3.2659433387450645e-10,3.2659615988065184e-10,3.265953972109196e-10,3.265960164719395e-10,3.2659404806161665e-10,3.26595671950819e-10,3.265959819288626e-10,3.265941327509714e-10,3.2659460955796835e-10,3.2659375298678284e-10,3.265942296693015e-10,3.2659600379264746e-10,3.2659393552760724e-10,3.2659541243339674e-10,3.2659488034294663e-10,3.2659539311840905e-10,3.2659558241781837e-10,3.2659476786738725e-10,3.2659476254389054e-10,3.265955127762585e-10,3.2659216540907807e-10,3.26595523526967e-10,3.2659619572700785e-10,3.2659600940087644e-10,3.2659430486465464e-10,3.2659526590539983e-10,3.265960614379185e-10,3.1269278291665e-10,3.265954079059256e-10,3.265961777060023e-10,3.1392417721957045e-10,3.265961303281857e-10,3.2658366375730306e-10,3.265929987861397e-10,3.2659546783636355e-10,3.2659577980143236e-10,3.5324403941957023e-10,3.8244939141818423e-10
9.224090474066053e-10,6.418980279260724e-12,1.5086400020336842e-11,1.508855688148709e-11,1.5085518768366307e-11,1.5087541526438553e-11,1.5088466355997772e-11,1.508850280872534e-11,1.508748447237586e-11,1.5088545117784277e-11,1.5088530161148982e-11,1.5088638789901924e-11,1.508703390691637e-11,1.508644155499172e-11,2.2442027700755858e-10,1.7213275778029357e-10,2.0589311305903664e-10,1.5082120939708512e-11,1.5084977517200376e-11,3.433716648502188e-10,2.1192542086081076e-10,2.435571048141815e-10,1.508458604996446e-11,1.725939213405387e-07,1.5088479775539307e-11,1.5075508851430355e-11,0.18657300251855702,3.081338275550828e-10,1.5087391877201358e-11,1.5083944827579178e-11,1.5088584198596242e-11,2.2506491121684343e-10,2.541874021779791e-10,1.508440427151389e-11,1.5084218023116005e-11,1.5088509362413658e-11,1.5088564461233465e-11,1.5088621022458624e-11,1.181319536019432e-09,2.930446412476144e-10,0.8134268182588289,1.2060235228179256e-10,1.5086305771201364e-11,1.5086395100346207e-11,1.5088629279018457e-11,1.5088355758776802e-11,1.5088602521628825e-11,1.508859874495368e-11,1.508568503631814e-11,1.5082574649167746e-11,1.508739445397343e-11,1.508507687405146e-11,1.5087703156148695e-11,1.5083515670263117e-11,1.5086771164973163e-11,1.5085705515011046e-11,1.508578913141165e-11,1.508640787747194e-11,1.5084185887083036e-11,1.508547442810927e-11,1.508656469932254e-11,1.5075091190514017e-11,1.5085237362734518e-11,1.5088554378599958e-11,1.50691619257141e-11,1.5084474869542608e-11,1.5081318610037542e-11,1.508861209280705e-11,1.5077115998181353e-11,1.5087430826126564e-11,1.5080636151094203e-11,3.0095621755102057e-10,1.5076359604968392e-11,1.5076386116488552e-11,1.5079033335978756e-11,1.5087058219646604e-11,1.5087898850270275e-11,4.9005274823317e-10,2.3517734003847755e-10
0.007274066176172094,4.172450818837863e-08,0.0014397906792617753,0.0014403405341401941,0.0014400573279795548,0.0014404569012858917,0.0014404484167967928,0.0014405573294630132,0.001440447483046619,0.0014405490622620175,0.001440559673016921,0.001440464334124107,0.0014403887182757404,0.0014404360786467632,7.498706293788286e-09,0.0014392960732433804,6.968095891500875e-09,0.001440302820046256,0.0014404884166579173,8.654731785781092e-09,6.895103691321296e-09,6.8020637638625536e-09,0.0014391886998605062,0.05749126284802749,0.0014405291154601816,0.001440513452676693,0.16411163107665291,1.5206379239295902e-08,0.0014398912682141915,0.001439071185138112,0.001440363402739407,8.249166974283612e-09,1.1463069835599546e-08,0.0014391549868702953,0.0014391218507287338,0.0014405230110670038,0.001440458883206741,0.0014403715208253752,2.2022286984543762e-08,1.8358928580415397e-08,0.6600755639498521,0.0014395795328379316,0.0014405361779787128,0.0014404191144394092,0.0014393129937318365,0.0014388448404018372,0.0014395683975824763,0.0014392279927604274,0.0014400915081395277,0.001439793666040287,0.0014403146302502856,0.0014401613086352618,0.0014405554322979971,0.0014399302457070013,0.0014403551066896991,0.0014401182723023608,0.0014403734591876903,0.0014404392226105356,0.0014401171951929808,0.0014400799500926798,0.0014401745680367227,0.001440534999856121,0.0014393405648905637,0.0014398104692410652,0.0014394466491221994,0.001440040413952011,0.0014273314396489663,0.0014405584609558523,0.0014387404808109067,0.0014404757382442998,0.0014394683902486773,1.0968274271044803e-06,0.0014382968222007714,0.0014384113768344366,0.0014395117734837307,0.0014404632640994952,0.0014405363332013954,7.346069038389433e-09,0.023219485916017614
3.0214713528581426e-10,1.8809990524165491e-10,1.880992410019047e-10,1.8809867625994726e-10,1.8809945185961726e-10,1.8809872453377188e-10,1.8809896812807281e-10,1.8809861070335445e-10,1.8809876361241836e-10,1.8809860975493923e-10,1.8809862164048062e-10,1.880986248299375e-10,1.8809894503307056e-10,1.8809940469658593e-10,3.001601511566086e-10,2.4967232416870545e-10,3.0850806232215447e-10,1.8810085446375265e-10,1.8809990270168375e-10,3.1676430367844114e-10,3.114978923922046e-10,3.1904609233785157e-10,1.8810163496290097e-10,2.737142258164356e-10,1.8809867470821963e-10,2.1408745926943456e-10,0.28536924080463344,3.1299786163491156e-10,1.8809948660692816e-10,1.8810185641580928e-10,1.88098991446322e-10,3.1015920071911287e-10,3.521335161092844e-10,1.881016535815906e-10,1.881017185522406e-10,1.8810793502551313e-10,1.8809875388472294e-10,1.8809883621885465e-10,1.726982520114098e-10,3.1745435430713825e-10,0.7146307429082613,3.1415765790422506e-10,1.880993562698658e-10,1.880989127548808e-10,1.8809861318520023e-10,1.8809936976871207e-10,1.880986660114145e-10,1.880986069252948e-10,1.880989704895593e-10,1.880997229957459e-10,1.8809870379860846e-10,1.8809918507944017e-10,1.8809868633981224e-10,1.8809914076351376e-10,1.8809869499813696e-10,1.8809872525576767e-10,1.88099076018808e-10,1.8809890324411123e-10,1.8809967222225613e-10,1.8809874669665336e-10,1.880986326879012e-10,1.8810367884408856e-10,1.8809953893655765e-10,1.8809873555936003e-10,1.8810224173900902e-10,1.8810041138440067e-10,1.8810005462973004e-10,1.880989586045988e-10,1.8810237371352018e-10,1.8809978399986169e-10,1.8809939927082477e-10,3.009350332278251e-10,1.8810314354599102e-10,1.8810300161612847e-10,1.8810258378627056e-10,1.8810004646900522e-10,1.8809959358137032e-10,3.472467984858936e-10,1.6583428960829533e-10
8.63964251976055e-09,5.673175941631025e-09,4.682174773808162e-09,4.682153347928164e-09,4.682172807350821e-09,4.682171177809039e-09,4.682153617052154e-09,4.682158117797059e-09,4.682171491849028e-09,4.6821530553397265e-09,4.682152898475366e-09,4.682155259537123e-09,4.682160188588412e-09,4.682189055471302e-09,1.0996293779988961e-08,9.4622158416109e-09,1.0725075045143704e-08,4.68220357272114e-09,4.6822082949191485e-09,1.1590184595944941e-08,1.0759192150591068e-08,1.093773666577918e-08,4.68218088906517e-09,1.0255246688753933e-09,4.68215435631925e-09,4.682294288308565e-09,0.2769228531737279,1.120988128723542e-08,4.682165397532673e-09,4.682186126751339e-09,4.682153722565949e-09,1.0619944131133745e-08,5.653929440456793e-09,4.682182395221354e-09,4.682183957840451e-09,4.6823542038015655e-09,4.682153695164009e-09,4.68215370543899e-09,3.972260939742922e-08,8.83808171562157e-09,0.7230766795701148,8.545826969638807e-09,4.682177798075185e-09,4.68218003350405e-09,4.682158962105754e-09,4.682168680143952e-09,4.682155144100564e-09,4.6821603833270945e-09,4.682192684559911e-09,4.6822050193338895e-09,4.682176145746951e-09,4.68219760125333e-09,4.682158495087845e-09,4.682173082752262e-09,4.682156775420412e-09,4.68215932823473e-09,4.682167983143565e-09,4.68216474961952e-09,4.682184921640521e-09,4.682160155715306e-09,4.682155631592247e-09,4.682287904866664e-09,4.682177266003922e-09,4.682153010116179e-09,4.682257900986619e-09,4.682186142329057e-09,4.682202761921347e-09,4.682155129530599e-09,4.682257253398512e-09,4.682169012629463e-09,4.682199596574399e-09,9.81783228489509e-09,4.682275903698987e-09,4.682271214261232e-09,4.682240933047013e-09,4.682173727763678e-09,4.6821648935585616e-09,1.1815037448927932e-08,4.97500733852481e-09
2.374258150725079e-08,1.9820281810923868e-08,1.9829155442810205e-08,1.9829184994052046e-08,1.982906340926363e-08,1.982917510904313e-08,1.9829147761722292e-08,1.9829183895599124e-08,1.9829173991128505e-08,1.982916301760775e-08,1.9829169722108944e-08,1.98291808499909e-08,1.9829106587401704e-08,1.982902711357372e-08,2.1012333721196075e-08,1.1798963018916163e-08,1.7377247733765683e-08,1.9828979030957044e-08,1.9828962524088407e-08,4.208925704266148e-08,1.6939619075605346e-08,1.5587150194153022e-08,1.982893816229256e-08,0.00312563417823125,1.9829175304448355e-08,1.982917171001971e-08,0.16161781934877736,1.088319282067429e-08,1.9829112563758552e-08,1.9828907175497996e-08,1.9829173096131077e-08,1.3538279153767957e-08,2.691997535192588e-06,1.9828930701170422e-08,1.982892294810513e-08,1.9828914286949164e-08,1.9829183261223625e-08,1.9829179931264173e-08,1.7844626206904894e-07,1.5940644029538367e-08,0.8352522414766881,1.2820248727416734e-08,1.98291165414946e-08,1.9829133276144514e-08,1.9829171311790383e-08,1.9829183246473443e-08,1.982915494314799e-08,1.9829174746592645e-08,1.98291377622893e-08,1.9829046046432043e-08,1.982918218788569e-08,1.9829113712214003e-08,1.982913538376674e-08,1.9828961896300763e-08,1.9829067530524482e-08,1.9829021191135613e-08,1.9829055593431593e-08,1.982907959077288e-08,1.982893919741711e-08,1.982901556494107e-08,1.9829032669904308e-08,1.9828955581450707e-08,1.9829059345506656e-08,1.982917862060468e-08,1.982917647478826e-08,1.9829135703262695e-08,1.982896487040345e-08,1.9829178829203227e-08,1.982898830635371e-08,1.982918228193373e-08,1.9828793955770873e-08,1.104448858116995e-08,1.982897297630445e-08,1.982898125609502e-08,1.9829046708690828e-08,1.9829183313248005e-08,1.9829184208402617e-08,1.0865520037445434e-08,2.1176711397619853e-08
1.1069604949425845e-08,8.268615319544758e-09,9.649663425773802e-09,9.64966328455063e-09,9.647924141258638e-09,7.396342650952788e-09,8.408058536218287e-09,7.764306249656914e-09,7.380196806729922e-09,7.419555441258742e-09,8.083651214263849e-09,7.230382040061282e-09,8.726898805756461e-09,6.856732345703629e-09,3.108946727898346e-07,6.867022534170366e-09,2.2479452992665403e-07,6.323915785937533e-09,6.511114465310959e-09,1.446580790485382e-06,3.2242997994877096e-07,0.2686856081323661,9.297558171090944e-09,0.05424827413210933,9.349440328686493e-09,9.649442450943871e-09,9.242778854348838e-09,7.546210443954265e-09,9.649660798201332e-09,8.765273394834954e-09,9.64966243424462e-09,3.7912675551230615e-08,3.1596743657075458e-06,9.155757080065787e-09,9.036699272350305e-09,9.649663747611549e-09,9.649662562719738e-09,9.64966220275e-09,7.503966652598883e-09,9.086317447101252e-09,0.6770600055401084,8.554577950356202e-09,8.779113172193156e-09,9.64966229020974e-09,9.649645737731832e-09,9.64966436839686e-09,9.649650379931721e-09,9.649642317548655e-09,9.649585133159843e-09,9.649659112278872e-09,9.649614314309462e-09,9.649628287729921e-09,7.932784228204728e-09,6.891296367824181e-09,6.8844403563674705e-09,6.880468456239223e-09,7.253261738109666e-09,7.309059772040741e-09,6.72574919953289e-09,6.910204641894283e-09,6.784482336046046e-09,9.649663320151573e-09,9.649624072905801e-09,9.649663907787589e-09,9.649664706094171e-09,9.649663878452363e-09,8.6124358138676e-09,9.649663950239277e-09,9.649663710062863e-09,9.649664238588079e-09,9.649652608936742e-09,7.3935697675328235e-09,9.649663448131228e-09,9.649663535916843e-09,9.649663640505345e-09,9.649664254598464e-09,9.64966423947288e-09,7.052984621278277e-09,9.866574244262299e-09
2.8344580418279648e-11,3.016098169046339e-10,4.2027864263187417e-10,4.2027869576165167e-10,4.2027823974126585e-10,4.202786831425371e-10,4.202784440965541e-10,4.2027868432427353e-10,4.2027867827940227e-10,4.2027864720136866e-10,4.202786491000747e-10,4.202787021014231e-10,4.2027843290641003e-10,4.202782337738066e-10,1.222764484131672e-09,4.079489806937589e-10,2.3464811370144606e-10,3.990309989595176e-10,4.1929477142924356e-10,1.062807573396557e-08,1.5853288070542857e-10,2.0609674307926846e-11,4.2027846882915317e-10,3.5951259948579453e-10,4.202786708599043e-10,4.202786632030909e-10,2.9256351901876133e-10,3.7579344717660165e-10,4.202782848520072e-10,4.202785121147749e-10,4.2027859862953015e-10,8.712181084529061e-11,0.14075076145720614,4.202784773033972e-10,4.2027848447924865e-10,4.202779063603594e-10,4.202786568265834e-10,4.2027860862720287e-10,0.0984444023849659,3.3536703154363364e-10,0.7608047954329149,3.4597655646632863e-10,4.2027816758350406e-10,4.202783477499984e-10,4.202785876952972e-10,4.202786824669263e-10,4.202783411129414e-10,4.2027863411220105e-10,4.2027842339470174e-10,4.202780480217456e-10,4.2027863756782416e-10,4.2027831648099436e-10,4.2027816149088593e-10,4.2027728896525624e-10,4.2027766681560314e-10,4.2027750720364045e-10,4.20277746032507e-10,4.2027786255360344e-10,4.2027719274016923e-10,4.20277534154711e-10,4.20277392504027e-10,4.2027687764899727e-10,4.202778313560453e-10,4.2027869127552287e-10,4.202751241086563e-10,4.2027838917981934e-10,4.2027754411591483e-10,4.202787029827583e-10,4.202770034519717e-10,4.202786718626985e-10,4.2027732651887767e-10,3.644692298041362e-10,4.2027696503235113e-10,4.202769929875892e-10,4.2027776693032263e-10,4.202786545110215e-10,4.2027870551467e-10,3.444188645191113e-10,4.4297607672085827e-10
