MAEold,MAEnew,y_pred,y
1.394568079203715,1.376310952426799,-0.10424833142528438,-1.4805592838520834
2.1522478653304904,2.054067843192129,-0.5063040302094031,1.5477638129827258
1.4994805035795733,1.5223771657701493,-0.14745231163410988,-1.669829477404259
0.2769724591277053,0.29344624926061813,-0.44911417824747213,-0.15566792898685397
1.211715928929844,1.2159039710773534,-0.26465531277473,-1.4805592838520834
1.135397259788311,1.3885275878370684,0.5181519195661796,-0.8703756682708889
0.8926670443543896,1.0790166469462186,0.5281196208087442,-0.5508970261374744
0.7977707969881183,0.8683662031652694,-0.07854500621758509,0.7898211969476843
3.6015375374093166,3.6606734130912755,-0.3124469413988587,3.3482264716924166
1.8290222589677367,1.8350856876733124,-0.35534501444265676,1.4797406732306557
0.8814364655352316,0.8399889792628352,0.11651046961945383,-0.7234785096433813
1.1418021787743888,1.1594323196690377,-0.13185677063087006,-1.2912890902999077
0.5152886330550994,0.4046645142179909,-0.12954380187321468,-0.5342083160912056
0.4212616834514429,0.46421362250894926,-0.2592648871344321,-0.7234785096433813
0.39797088274471615,0.4210439624351383,-0.30243454720824303,-0.7234785096433813
0.05013313744050335,0.1073907412661845,-0.1887943320288243,-0.2961850732950088
0.43825461352894723,0.4159936331580031,0.23172310500330073,0.6477167381613038
0.7798365666799184,0.7567759748158958,0.2260453633882974,0.9828213382041932
0.8671575798482676,0.8552500059965701,0.20178881221917347,1.0570388182157435
0.9850281204704061,0.9774984024294995,-0.07432370295784341,0.9031746994716561
0.06957847775714471,0.03030877588097386,-0.3752468984200036,-0.3449381225390297
0.9057976565379495,0.8893247400389737,-0.2126941567087582,-1.1020188967477318
0.5188009656371209,0.6325547457965821,0.2876166232575524,-0.3449381225390297
0.04739770003506624,0.03819161020817566,-0.19385953919502963,-0.15566792898685397
0.22650562495987364,0.15128844538368902,-0.004379483603164952,-0.15566792898685397
0.8840425372098082,0.8097560563959261,-0.23422414992953772,0.5755319064663883
0.8395870814239663,0.8234091056885904,0.18843278524170626,1.0118418909302966
0.6737205352088583,0.5961972240724948,0.06424977052607025,0.660446994598565
0.8394448546695475,0.8189536234088591,0.12812443621041222,0.9470780596192714
0.39888462251511725,0.34060039565751954,0.2832707964827651,0.6238711921402846
0.40395751429737237,0.38390326571443983,-0.35030100114911805,0.0336022645653218
1.0628430785272223,1.1368603830351303,0.22411167983957417,-0.912748703195556
0.3257730665496379,0.44670610325829846,0.10176798071926875,-0.3449381225390297
1.1749185467835555,1.165206763410055,-0.12608232688985277,-1.2912890902999077
0.6247078634262426,0.6809458655965912,-0.2688032139269178,0.41214265166967334
0.19117995380908248,0.12045549628736912,0.1767448597270561,0.05628936343968697
0.9163317756754722,0.93282224553978,0.10647504501444358,-0.8263472005253364
0.09699562651154506,0.007015118230327078,0.21964011290252408,0.22665523113285116
0.9416480914957888,0.9076457293926896,-0.3978529446176825,0.5097927847750071
0.43865159488569844,0.3335055719376883,-0.1685008667021234,0.16500470523556493
