7.187042907861963e-11,0.09004957305426449,8.731891075142081e-11,3.9916306418363846e-11,7.193732727482815e-11,6.936013660807146e-11,8.343823714329549e-11,8.055061238385453e-11,6.874689854945194e-11,7.191090142511774e-11,7.187918134249471e-11,7.186168813989373e-11,7.193525512886208e-11,6.377573938894871e-11,7.187737850472828e-11,7.189006164353151e-11,7.187443248245598e-11,2.2969447063352054e-10,1.9850772662622206e-10,7.190275639556941e-11,7.187204278706872e-11,7.186538096404616e-11,7.186249409172513e-11,7.187728014037898e-11,2.0331330621645073e-10,7.201201269894574e-11,7.186271174024865e-11,7.190923498597997e-11,2.8365317231265e-10,7.186433196220643e-11,3.0619140930246974e-10,7.187105103659187e-11,7.191624581120086e-11,7.196338674180153e-11,7.186007672899557e-11,5.814017869954788e-13,1.962996654455148e-10,2.0909915524226354e-10,1.9113100927738165e-10,7.187276398312924e-11,4.0056789589494286e-11,7.187253538411176e-11,9.90851954565837e-11,1.0789768970657303e-10,7.866066865344417e-11,0.29160725584072505,4.231878922183244e-10,6.621007203858812e-11,6.29434779811043e-11,9.948892101502102e-11,7.864057315629487e-11,9.982462721231533e-11,9.987553569167354e-11,9.572966505832851e-11,1.0358469832406172e-10,1.0136351214543933e-10,9.790802413190606e-11,9.996567882403005e-11,6.851346290319061e-11,1.0299863425396286e-10,1.0538619307307444e-10,1.0063076014731086e-08,9.205478041010559e-11,6.833804198394661e-11,1.5118838626011842e-11,2.153888772015489e-11,8.762710374795876e-11,9.389835497720283e-11,0.6183431129469869,3.6170662957339185e-11,9.582667625972903e-11,3.4206777923167616e-10,1.761134551852258e-08,2.3240826618018148e-08,4.440809708050306e-11,5.382599558438547e-11,6.982162014487319e-11,8.794157845264024e-11,6.581641059143597e-11
3.397260124672237e-11,0.1664252183717373,5.3573000500969526e-11,8.51828546519656e-11,7.343365030951547e-11,7.680279735775854e-11,8.971391781603471e-11,1.0017492112706897e-10,7.393631589181118e-11,3.391858103400362e-11,1.3477371742855376e-11,4.184913457403027e-11,3.1448214445007287e-11,3.951297789166206e-11,3.397521923967398e-11,3.396961745785616e-11,3.3977687173700004e-11,9.626768951424315e-11,9.298786936199057e-11,3.395608270738098e-11,3.3978718060893164e-11,3.398276550707577e-11,3.397799772325807e-11,3.394350411760272e-11,9.06159603771951e-11,3.3985810604728755e-11,3.398598225344044e-11,3.39783233360587e-11,8.088521575007143e-11,3.398446373499289e-11,6.819701001367123e-11,3.3979135635291965e-11,3.3986631429082524e-11,3.398254618751144e-11,3.398533246754726e-11,3.465538134589497e-11,8.639284680858655e-11,7.750192337673652e-11,9.086772859685448e-11,3.364144486163464e-11,3.747471690744476e-11,3.3966907222443076e-11,9.748058555790934e-11,1.0699161363597264e-10,1.0710483645448977e-10,0.21483593862954317,4.431886187761321e-10,9.997206188513413e-11,8.115099531457375e-11,8.896831005147032e-11,7.06643130865163e-11,9.498982143087793e-11,9.936218623915773e-11,9.397160211225237e-11,1.0351015663961727e-10,1.0297807041861199e-10,9.58915936284753e-11,9.97988377766611e-11,6.493540402073953e-11,1.078280220073703e-10,1.0666082178174518e-10,1.1535367305881097e-09,9.387848350877083e-11,6.43639737695162e-11,8.463359916525858e-11,3.4081892845987325e-10,1.1057122850631976e-10,1.1115959687260462e-10,0.6187388287810803,6.461068825438071e-11,1.0539341794304327e-10,6.700990627828271e-11,2.099090627952333e-09,5.388293050824897e-09,3.237360189560304e-11,7.554112800657443e-11,9.090643198076161e-11,9.304739539165814e-11,6.288154086289826e-11
1.2719434724978422e-08,0.0860571497257656,1.9807701502755107e-09,1.822740673743077e-09,1.2719224588156549e-08,6.275206935290064e-10,2.5744748717831202e-09,2.3740454641192107e-09,5.577892504274979e-10,1.2752227160516059e-08,1.2719396045246824e-08,3.0155301923826404e-08,1.2720388064074317e-08,1.2721498716374547e-08,1.2720361056746208e-08,1.27190771592448e-08,1.2720773171949208e-08,1.2720160820787956e-08,1.2720239965073605e-08,1.2721228608760635e-08,1.2720697474108181e-08,1.2720074440464125e-08,1.2721267974393097e-08,1.2720086508017574e-08,7.914266541748741e-09,1.272779592828158e-08,1.271922579576044e-08,1.2719922859455384e-08,2.9057073936082332e-08,1.2721127193007777e-08,1.2719862889847566e-08,1.2719071296103611e-08,1.2721643893121699e-08,1.2721312911955695e-08,1.2721369524288629e-08,1.7334961012696537e-10,2.7376079431584243e-08,3.064178550873575e-08,1.868925224483539e-08,2.5754935739687397e-08,3.103823561171956e-09,1.2719728636438163e-08,3.027299055557306e-09,3.931825912965358e-09,7.53447147129767e-09,0.3579796389796226,3.048612405894273e-08,7.186441616423241e-09,1.2293208540254861e-09,2.982973957420367e-09,1.0412236942653307e-09,3.230773852277417e-09,3.1589545354763627e-09,2.878936799673238e-09,3.5315178955592275e-09,3.442411708319458e-09,3.007446042801773e-09,3.1454319081681357e-09,1.0880137439997437e-09,3.5240361236580117e-09,3.847036920506896e-09,6.544896652071865e-08,2.7509286207681904e-09,1.6429209914910022e-09,4.719524282583161e-10,1.368648444626184e-09,1.879227802196895e-09,3.457944235467858e-09,0.5559622519729563,4.537862377466781e-12,4.194760444570546e-09,3.0931201870062385e-08,9.232563633603754e-08,1.333025064195725e-07,4.719625937262138e-11,1.6284227291053452e-09,2.251250875637339e-09,2.2404071234040444e-09,1.3530499337889001e-08
2.054190288058487e-10,0.09478998791474004,7.03847463512634e-11,1.2652781307624898e-11,2.0565117163122214e-10,6.591811773745144e-11,7.88380493181913e-11,6.230689471828897e-11,6.715690945138607e-11,6.066347051992919e-10,2.0551464779908715e-10,4.3950700705747303e-10,2.0564446238088325e-10,2.054791960624815e-10,2.0545550678170079e-10,2.0539791884170488e-10,2.054655638941157e-10,2.05428071364199e-10,2.0543253576257685e-10,2.0547260873621088e-10,2.0546119195318817e-10,2.0543563789280416e-10,2.0551200862974534e-10,2.0543007018862074e-10,2.4737017762614268e-11,2.056782922036711e-10,2.0540362213536427e-10,2.0543766232580067e-10,6.241904981438702e-10,2.0549851164849726e-10,2.0572630792636313e-10,2.0539932233869943e-10,2.0546458718399756e-10,2.0551213942719065e-10,2.0551252990883518e-10,5.283537835491086e-11,6.377163618035653e-10,6.266021679092974e-10,2.0897119299217874e-10,1.6139500374878335e-10,9.289680621557316e-12,2.0542303177401784e-10,9.052590617660956e-11,1.0118588313176426e-10,1.895920633547205e-10,0.29492661606197146,6.964777408050421e-10,1.799320810332051e-10,4.626344449967198e-11,8.883926054276748e-11,4.74851293341194e-11,8.93868364202791e-11,9.286601587360821e-11,9.045093366266585e-11,9.781724260990891e-11,9.645179326655895e-11,9.267346323489907e-11,9.661581930908894e-11,5.407565853890055e-11,1.0138935359287835e-10,9.967208875680535e-11,1.5754556903455188e-09,7.73867819976166e-11,5.253664328829213e-11,4.1473181344872905e-11,1.0721247536257435e-11,7.143314087372677e-11,8.458040578193926e-11,0.6102833713954664,4.622456885692318e-13,9.520778268480661e-11,2.865828821453769e-10,2.825907978646021e-09,7.882268541135505e-09,1.751799683444627e-11,4.122128963417648e-11,5.4640784981587915e-11,7.266734640752314e-11,1.996654184313782e-10
7.338385794348336e-10,0.05547644905920461,2.2278962494208748e-10,2.0540525597824483e-10,7.337759666439985e-10,1.9134471155909703e-10,2.0679156307564915e-10,1.910205026478718e-10,1.9206356696937563e-10,7.338463569079775e-10,7.338241273497499e-10,1.7555309496246628e-10,7.337865342620666e-10,7.338420684630941e-10,7.338259724083673e-10,7.338450310291131e-10,7.33821209136635e-10,7.338302202973778e-10,7.338235793932705e-10,7.338079847464835e-10,7.338227134366026e-10,7.338324138082929e-10,7.338207574884027e-10,7.338226533997266e-10,2.0207276863207699e-10,7.337291107804069e-10,7.338437493418799e-10,7.338313310486407e-10,7.338462510357373e-10,7.338225897630471e-10,7.337732731333786e-10,7.338448916044568e-10,7.338025261460857e-10,7.338211831494574e-10,7.338213786697334e-10,2.0900900581858993e-10,7.338333135839437e-10,7.337776040392766e-10,2.221290075681178e-10,1.0143605342814927e-11,1.837233217409164e-10,7.338307551790921e-10,2.2601895520356634e-10,2.2342247690056386e-10,0.043050871319137804,0.10684933059491614,0.07329484446656048,0.04271678260921496,2.7730054292303294e-10,7.453844203575937e-11,0.04854476878437305,6.770855223545039e-11,2.383440785330083e-10,2.450120602029596e-10,2.3039977118486683e-10,2.342801327885972e-10,2.4080474865436316e-10,2.4682640215578643e-10,1.9217264044746104e-10,2.352827274642844e-10,2.1091184421119757e-10,0.12811317182586104,1.8511566359033703e-10,1.7111466273069036e-10,0.038740829304162734,0.015302418978895553,8.17843773247876e-11,1.194364467097524e-11,0.16442613821467617,2.2368234803467258e-05,1.504955104112744e-10,1.2929772595707778e-10,0.13760258379093246,0.14502477331420635,0.0008346380414790989,2.848683277461578e-09,4.774096978088738e-10,2.182227800518362e-10,7.516948551835156e-10
1.7381619482039734e-08,0.05329172735270424,5.61062767525352e-09,6.944268179766452e-09,1.738267579939207e-08,5.621062277857239e-09,5.097281698839063e-09,5.283759971156993e-09,5.671991591904203e-09,1.738168554582957e-08,1.7381953313150295e-08,1.749933030881116e-08,1.7382318342836237e-08,1.7381661933727922e-08,1.7381594200572028e-08,1.7381392490672744e-08,1.7381557362103767e-08,1.7381470891990216e-08,1.7381488225350216e-08,1.7381619522976764e-08,1.7381524932054733e-08,1.7381456280839394e-08,1.7381597743518444e-08,1.738175667364485e-08,7.881876861958428e-09,1.7382835705650527e-08,1.7381408366912934e-08,1.7381536759078668e-08,1.7382216891589513e-08,1.7381401826159293e-08,1.738223453677227e-08,1.7381399764012604e-08,1.738149567128002e-08,1.7381518321734475e-08,1.7381466136869114e-08,6.885702177444786e-09,1.7381956269740046e-08,1.7381962945651843e-08,7.828899263816739e-09,1.7381655448033937e-08,6.085670198220797e-09,9.38726974979999e-10,4.756814524088094e-09,2.8853647841535582e-09,5.120952229566926e-09,0.2336883335649388,1.445657408867983e-08,4.9690326373420945e-09,1.2032739139803836e-08,1.1266218020965974e-09,0.15371853868869131,9.936770440948653e-10,4.135447574413807e-09,4.569462605192087e-09,4.102622906608731e-09,4.305652022325929e-09,3.7375747188339705e-09,3.478238360889965e-09,5.244651700277062e-09,3.986317590075832e-09,4.375497341483512e-09,2.5161254311346157e-07,3.840045024621491e-09,9.27731289928025e-11,1.0211255720546028e-08,1.102948104808237e-09,5.817527544080075e-10,2.8509864286883917e-09,0.5592687255031864,1.3756568564735812e-09,4.073249359991435e-09,7.052489985506207e-09,9.104931989108317e-07,3.0786006169823136e-05,2.9186835799746344e-09,2.698597473274884e-10,8.857757926816362e-10,5.098458710318212e-09,1.6727732524075232e-08
1.5373635020919038e-11,0.19572800340434135,1.568849194281812e-10,2.247609787236578e-11,1.531277627179692e-11,1.740463368517154e-10,1.7918624199864892e-10,1.3912315724763752e-10,1.7505502761773385e-10,4.3032136094158365e-10,1.5494723384617277e-11,4.919817764212731e-10,1.538709392396962e-11,6.387145633901886e-10,1.5493744235740212e-11,1.5457575143641393e-11,1.549718188557036e-11,6.182587357423372e-10,5.144252403111879e-10,1.546304452251798e-11,1.5500899762910534e-11,1.5507042616474086e-11,1.54262565023572e-11,2.808449684866412e-10,4.636834494005456e-11,1.52035388836226e-11,1.5505653636172626e-11,6.107930507149787e-10,1.5340733395024162e-11,1.543400097502849e-11,1.5322345188331e-11,1.546955794750915e-11,1.5460730944982537e-11,1.5425199753206438e-11,1.5423658370716968e-11,5.723467493770906e-11,1.513046578863859e-11,1.5495351139873168e-11,3.8943276802618157e-10,3.5362756974511663e-10,1.1001847265497056e-10,5.494470291421443e-10,2.0737677449205074e-10,2.250827691833375e-10,8.97317049506769e-11,0.2409938980033948,6.236039393143863e-10,7.988709611777479e-11,2.0337483743347287e-10,2.1046509490969325e-10,3.157201066614417e-12,2.123664300823841e-10,2.1203432679771056e-10,2.1018551374618682e-10,2.1164620952591814e-10,2.1284315257674317e-10,1.935275756652166e-10,1.9604343259669916e-10,1.739923439616514e-10,2.0372834214532257e-10,2.1976319919801677e-10,3.938790480435931e-09,2.0046899543213314e-10,1.872939920657086e-10,1.3827251687270133e-10,7.886870317926067e-11,1.2500476388989925e-10,2.157446490440022e-10,0.5632780276183718,7.521666807183736e-11,2.0178388122190305e-10,4.595137621540074e-11,8.926621667814481e-09,4.629953696529441e-08,1.205041244261e-10,1.4754425912294895e-10,1.784232469175602e-10,1.1473658155737516e-10,1.2953718198006985e-11
1.368357049668041e-08,0.09348871327754968,1.5271675683553542e-09,4.395777737555938e-09,1.3682066117224247e-08,2.6170528340849522e-09,1.3311526733882885e-09,1.7612566093295872e-09,2.7040552321374892e-09,1.3680869834605154e-08,1.3680485871868478e-08,2.2809881210986817e-08,1.3682915038328837e-08,1.368267852272271e-08,1.3681578253886516e-08,1.3679902429848359e-08,1.3681513891329051e-08,1.3681162180143669e-08,1.3681315059353818e-08,1.368286765036049e-08,1.3681210744256679e-08,1.3680533689610227e-08,1.3681786634896693e-08,1.3679973405808332e-08,1.4924722204667665e-08,1.3690201918700663e-08,1.3679979290611354e-08,1.3680288059191852e-08,1.368115586180224e-08,1.3681639644240662e-08,1.3686008029873959e-08,1.3679927647579454e-08,1.3682380592173163e-08,1.3681752567544952e-08,1.368173545669157e-08,6.6323851831511265e-09,1.3684235632048037e-08,1.3682584923200751e-08,1.3221266016498362e-08,1.3681938969100415e-08,4.5637912577384765e-09,2.5831032420428445e-08,5.604136191365596e-10,3.525917263552497e-10,1.2824766685214506e-08,0.2886112437277443,2.2806913109136356e-08,1.3424797836346905e-08,2.722734429054867e-09,1.135424466784523e-09,4.002213978891185e-08,1.1057672856801704e-09,4.4897895861646417e-10,5.797392942206325e-10,2.522858976790854e-10,2.93425138180157e-10,5.92797043956858e-10,5.143507021352622e-10,1.8923034108246998e-09,2.9537462502289363e-10,8.7260383285851e-11,5.245998531748988e-08,4.4647583123153077e-10,1.856181225458845e-09,4.5787562123726525e-09,4.452205953925667e-09,7.338379716678556e-10,1.1081763165806756e-09,0.6178989649348199,3.5880743781404674e-09,5.444660525644522e-10,2.9232611449375403e-08,9.664512889327699e-08,2.583834571676519e-07,2.4733854899367937e-09,2.933542360820389e-09,2.187963503906325e-09,1.7823697443712248e-09,1.5643404631548566e-08
2.3766461959332533e-08,0.11057054438547013,6.500167590789809e-11,5.7821814670420846e-09,2.3774508339054092e-08,1.5638327498346452e-09,5.33649362053614e-10,1.4393250761429505e-10,1.7276106786732552e-09,2.3760674306520692e-08,2.3764688203163537e-08,5.1344756266842837e-08,2.3771847495717006e-08,2.376410485770208e-08,2.3760526256357163e-08,2.3758079139159965e-08,2.3760440176706297e-08,2.37615296857109e-08,2.3761715183368326e-08,2.37633948292962e-08,2.375986476844532e-08,2.3758804573374272e-08,2.3763476109286168e-08,2.3761453229717425e-08,2.8080335369006262e-08,2.3781224609196397e-08,2.3758171750009305e-08,2.375811339300369e-08,2.3764828180059904e-08,2.376316503268246e-08,2.377125133355874e-08,2.3758131471581506e-08,2.3762943706229718e-08,2.376340944259252e-08,2.376338280141617e-08,8.571630957270667e-09,2.3769218229936612e-08,2.3766865182025928e-08,3.4019516432092074e-08,4.612288173730118e-08,5.1570933298710076e-09,3.9933162646483256e-08,2.0306778458133697e-09,2.631251940568482e-09,2.3041495418810924e-08,0.27768335867775856,4.931593926943374e-08,2.469966531729247e-08,5.934060932704218e-10,1.590186919275647e-09,3.8621240829314873e-08,1.6774711186428733e-09,2.2465693302213016e-09,2.0005069804913547e-09,2.5801412288239825e-09,2.484594007755782e-09,1.9913598806591586e-09,2.1256572038544985e-09,2.026509373048433e-10,2.4645914279716634e-09,2.8484639770413344e-09,9.27849371412619e-08,1.5802602108087655e-09,6.177636462943679e-10,3.6119310956292586e-09,6.18553266238135e-09,1.291131302967294e-09,1.1467414839608128e-09,0.6117443345154131,4.180805760733494e-09,1.8436653736195332e-09,5.41829206055159e-08,1.5671022556706182e-07,3.517443151054044e-07,2.3382025517281995e-09,2.8305611790640427e-09,1.1837142234938155e-09,4.819350486302732e-10,2.8122986404286803e-08
3.330321314001182e-10,0.11341051786001471,5.144133361444902e-11,1.6652137839078295e-11,8.439745607624484e-10,3.39826101151962e-11,5.446844098389937e-11,4.420630297638289e-11,3.436917775703886e-11,4.1548422315201776e-10,8.610375944241181e-10,8.301830785481585e-10,5.848103086343421e-10,3.329802640291838e-10,3.3298200824568985e-10,3.3287399829176703e-10,3.329754641761793e-10,3.329162080256975e-10,3.3292889529501737e-10,3.329987692516737e-10,3.3295927057514986e-10,3.3292064617693476e-10,3.329603061826434e-10,3.379726067856845e-10,2.2242368489572804e-10,3.3303694318534643e-10,3.3287574411446496e-10,3.3293389095435836e-10,3.3292786190793384e-10,3.3295485915750844e-10,3.331122183211687e-10,3.3287714353578246e-10,3.329325724035061e-10,3.329591149983084e-10,3.3295858573570205e-10,9.704557786263168e-11,3.3306896731420145e-10,3.330121959182398e-10,8.143138766095495e-11,3.3296537938648193e-10,1.8566880093862994e-11,8.95715870582408e-10,7.734238531071732e-11,8.558524717039821e-11,9.893523442985904e-09,0.3116757852277069,6.7433012654035006e-09,1.3189557414490451e-08,3.565580403844177e-11,7.077638288416411e-11,2.3654969120780383e-10,7.168321028302581e-11,7.901126707050641e-11,7.140525976622954e-11,8.32498868573784e-11,7.984591809725684e-11,7.267178942274666e-11,7.517794341562822e-11,3.815633951350422e-11,7.935696843139652e-11,8.686741823290368e-11,2.087478140517778e-09,6.056914634095233e-11,3.201211112201839e-11,6.774692156499815e-11,7.753798969366768e-11,5.726228997865342e-11,6.234111031982904e-11,0.5749136293965437,1.8105323607624774e-11,7.425983243502539e-11,8.957319519037069e-10,4.180401189938423e-09,1.5017626367197715e-08,9.913366109640944e-12,1.567375654320148e-12,2.564645916604478e-11,3.298671738308746e-11,3.2992197614600874e-10
