4.2410166656723e-08,1.3002348452728937e-08,4.449723311311246e-09,3.0048427443625856e-09,4.241028478087517e-08,3.529935420658122e-09,3.962750601321474e-09,2.63736679075763e-09,4.5048500323149205e-09,4.2409995697086724e-08,4.2408524553945664e-08,4.241027519462353e-08,4.241033726658856e-08,1.3801533559545624e-08,4.240969902478416e-08,4.241036476212312e-08,4.2409754606202285e-08,4.240813462233458e-08,4.240769677247361e-08,4.241017901824736e-08,4.240985384399051e-08,4.241016847997707e-08,4.241020226404509e-08,4.2410237383668973e-08,4.239631534264641e-08,4.241030118972581e-08,4.241011343634628e-08,4.240905384019416e-08,7.805148605847224e-09,4.241025971291917e-08,3.6367711996836834e-08,4.2409431274079144e-08,4.240997228188907e-08,4.241021668586979e-08,4.241020834226566e-08,6.0243280933579e-09,1.1988191864370232e-08,9.724304958083886e-09,4.507767194129858e-08,4.240997913885027e-08,0.3819201657557377,1.3817628145662849e-08,1.0700062396402309e-08,6.70398128204848e-09,3.934449050661131e-06,0.382956015181948,0.03061956390228347,2.124785934119311e-06,6.93409431734437e-09,8.062765672206753e-09,6.964200884649509e-09,8.517353689291389e-09,6.173415150897099e-09,6.608551569998301e-09,2.7063041349504513e-10,1.769240371381108e-09,1.0146078136423742e-08,7.780540532647764e-09,4.2407714097996874e-08,2.09871506110287e-09,4.588450466827387e-09,0.04577871185176681,8.21313024484967e-09,6.0498127832705876e-09,2.631486782290784e-09,4.9627440662080605e-09,8.080711323902584e-09,9.853690776923106e-09,0.055216965585460444,8.852351888496863e-09,9.73674877340148e-09,4.240957179198214e-08,0.052101250233554955,0.05139967844990157,8.766835206213007e-09,9.383031816365767e-09,9.763903007087093e-09,4.69459350941813e-09,4.433989374062396e-08
8.211033676024622e-09,3.169884436129953e-07,4.034225206769672e-10,6.195574980485711e-10,8.211368678791587e-09,2.047272879548465e-09,5.388832095295322e-11,6.068239572723123e-10,2.311863634505075e-09,8.211033946854416e-09,8.211184195399972e-09,8.211011626518119e-09,8.211009252723109e-09,6.39596999144656e-09,8.211031822466814e-09,8.211007948876953e-09,8.211027934680026e-09,8.211147763693773e-09,8.211166297608032e-09,8.211012472217864e-09,8.211025724579508e-09,8.211013602761947e-09,8.211032356622872e-09,8.211021097909073e-09,8.211017367498999e-09,8.211010750865061e-09,8.211016879574587e-09,8.211035810325209e-09,2.3764487028653847e-09,8.211036171513726e-09,8.441536416403182e-09,8.211033280646677e-09,8.211036600250381e-09,8.21103310803883e-09,8.211032934772872e-09,1.0560713063275618e-09,5.00393126173413e-09,3.395280839914416e-09,2.020934648535772e-08,8.211997172333437e-09,0.3454661865632606,3.1723276770119076e-09,3.900840235624082e-09,1.2977517195943144e-11,8.451954086221195e-05,0.37684989324202595,0.03437249878852443,9.05757313495923e-06,4.11465306178728e-10,1.7149151910034388e-10,6.445211280559113e-10,1.944794882024486e-10,2.6797993388643196e-09,2.452285342226482e-09,1.2553184862819766e-09,7.524528506268909e-10,4.33290336817887e-09,3.2689425385554703e-09,8.21119855629042e-09,6.984504953464077e-10,2.080877259292032e-10,0.030568480366885177,3.880042947655573e-10,9.826925859066494e-10,2.7423665987621586e-09,6.339027072012051e-09,5.166775054301425e-10,2.3281376799707305e-10,0.09597333221285019,6.488365907126709e-11,4.4648587614293267e-10,8.211061415220407e-09,0.05232685228431821,0.06434851529602095,5.082511482872083e-10,5.4158041570190095e-11,2.786852879992001e-11,1.9733645094247274e-08,8.11840396734126e-09
1.8501738137885007e-10,1.0878867156644051e-09,1.0682748607390979e-09,9.850532279746997e-10,1.850074702913301e-10,1.0221656141756051e-09,1.2603271350773487e-09,1.3058482841512088e-09,9.470858632246185e-10,1.850270519791534e-10,1.8507146641678027e-10,1.8501287472761403e-10,1.8525466958251504e-10,1.8528701865147167e-10,1.8500378143191862e-10,1.8502641458212886e-10,1.85020782446286e-10,1.85056618515617e-10,1.8505059116918414e-10,1.8500895640535066e-10,1.8502436577726252e-10,1.8501537772427284e-10,1.850135825083654e-10,1.8500817520895627e-10,2.2807143488851783e-09,1.8501136367721004e-10,1.8504634476562652e-10,1.850830066934626e-10,1.8511550991489274e-10,1.85016996828304e-10,1.8560815015004624e-10,1.850620521873161e-10,1.8519224594715784e-10,1.8501255093218152e-10,1.8501136449609702e-10,1.0218185623259685e-09,1.8587630702352468e-10,1.8590141175986188e-10,1.4045833719912078e-09,1.8682480588764783e-09,0.4171675553139069,1.5119284094515967e-09,3.5579986183804624e-11,1.3621185217119298e-09,1.7282736762835306e-09,0.39995482789015385,0.02034862450998858,1.6524765306461769e-09,9.994754186705657e-10,1.3361350059068463e-09,1.3770948774074973e-09,1.3753705328260374e-09,5.176027719151956e-10,5.603601855185681e-10,1.0250682154723183e-09,1.174117794818465e-09,2.1476709513043743e-11,3.2463181278660987e-10,1.8505058574549145e-10,1.1895395460893362e-09,1.2281662401361884e-09,0.018855278411634778,9.6846135528073e-10,1.167670250093652e-09,4.328146872590444e-10,7.967913006981762e-10,8.940869447861374e-10,1.5602671576896657e-09,0.06393322068721376,9.423199292489411e-10,9.691597417176524e-10,1.851508606642283e-10,0.035751704671703896,0.04398873860281468,1.1478869953852683e-09,1.1107386680631104e-09,1.2860146531181349e-09,1.2228058718364674e-09,3.0979699216935757e-12
4.802989821120053e-10,9.312039673872556e-11,1.1270215756848977e-09,1.132627605888895e-09,4.803106128929843e-10,1.3484454083929405e-09,1.4681550153426464e-09,1.4772077455982996e-09,1.3257544165675358e-09,4.803034916980108e-10,4.802852845700757e-10,4.803094763313718e-10,4.80219640303496e-10,4.802201476970482e-10,4.803102811567591e-10,4.802979934356325e-10,4.803039118665708e-10,4.80300955606127e-10,4.803008140641409e-10,4.803106083575142e-10,4.803029409785023e-10,4.803070268783802e-10,4.803093944167322e-10,4.803108280672893e-10,8.325535798164481e-11,4.803089727392208e-10,4.802980193332695e-10,4.802778056733912e-10,4.80298003420124e-10,4.80308658005356e-10,4.80103773524359e-10,4.802690541782723e-10,4.802417725126067e-10,4.803097407197595e-10,4.803101257050595e-10,1.2573181388785877e-09,4.800169149216295e-10,4.800321924917251e-10,7.295013585105968e-10,9.174534786511437e-11,0.38076377152542284,2.1718208260684102e-10,7.885867260633956e-10,1.377036475886068e-09,1.183219825931427e-09,0.396067621865851,0.012590870015134007,1.5025321267681253e-09,1.0718271602899843e-09,1.3394858124138502e-09,1.345232486138656e-09,1.3486291502971411e-09,1.0440531141395171e-09,9.733774235032266e-10,1.2563278078220197e-09,1.3004275359924578e-09,7.870785604939571e-10,9.428149465642384e-10,4.802188250085151e-10,1.3090380870287778e-09,1.312344455995899e-09,0.024130054548502,1.023939635184693e-09,1.0746404097808016e-09,5.345648232802413e-10,9.800318835945037e-10,1.0653647142550684e-09,1.4938141004292266e-09,0.08506739589674099,9.62362451902582e-10,9.57016524912967e-10,4.802494550738365e-10,0.04533216136300596,0.05604806732348897,1.1622626276772055e-09,1.1081799938534165e-09,1.269196233467306e-09,1.1601542316743523e-09,5.487347777505181e-10
9.093669824343593e-10,2.501128831778625e-09,5.836455959365918e-10,5.321270381552596e-10,9.0934364340376e-10,3.266194291601803e-10,7.514945379243669e-10,7.251034075125183e-10,2.3855776119048594e-10,9.093632574965254e-10,9.09389679028749e-10,9.093524730097177e-10,9.094897169165994e-10,9.095963891143224e-10,9.093412291920071e-10,9.093444395200227e-10,9.093516583862122e-10,9.094330814391565e-10,9.094292192345143e-10,9.093433084600578e-10,9.093538578217255e-10,9.093484676678308e-10,9.0934242332608e-10,9.09353808625733e-10,1.3564521783134637e-09,9.093452474732413e-10,9.110917019925907e-10,9.093899839346199e-10,9.098463259895693e-10,9.093434439040832e-10,9.097546942502916e-10,9.093550802183787e-10,9.094465047995677e-10,9.093426186884097e-10,9.093426819369649e-10,3.947592012177397e-10,9.098769528118415e-10,9.098202698603956e-10,4.8207078634009496e-08,1.0359526081769119e-09,0.3293297398991,1.3765163382456413e-09,2.0095473529101161e-10,8.35280237428345e-10,2.5456802853752275e-09,0.4020746876663189,0.01237593205330409,3.2779372994317055e-10,6.799789499250763e-10,7.739214343855504e-10,3.050804256350766e-10,8.462890554142813e-10,1.1221312109576298e-10,2.450303661534726e-10,4.616485182208187e-10,5.211544563830461e-10,3.747257194885862e-10,8.293949824763554e-11,9.095359926817468e-10,5.459619335918734e-10,6.954700015799583e-10,0.017029672907890623,5.149474577292219e-10,4.415087577822213e-10,3.0207264333586064e-10,5.46068124035484e-10,5.273464998975064e-10,1.0501710956240907e-09,0.12291562432257609,3.036781485998728e-10,5.497139947973071e-10,9.09451109587884e-10,0.04825229603806213,0.0680219442090558,6.229536453636991e-10,4.876417668166388e-10,8.284927747870301e-10,1.728874275916097e-10,7.781659103569707e-10
1.999757125567643e-08,2.778028909642881e-08,1.5384501053238977e-08,1.714476934138887e-08,1.9997554260870714e-08,2.712751382697177e-08,1.582539701268604e-08,1.772031179480126e-08,2.832677001943545e-08,1.999760728246232e-08,1.9997643313101467e-08,1.9997587440617207e-08,1.999777964831447e-08,1.9997719828575836e-08,1.9997550379090694e-08,1.999759393070736e-08,1.999754954969852e-08,1.9997554906732135e-08,1.9997557191876483e-08,1.999760221618262e-08,1.999755024289243e-08,1.9997556835696648e-08,1.9997631536982347e-08,1.9997580349994123e-08,1.9999202097291003e-08,1.999755778165634e-08,1.9997576764967428e-08,1.9997817349276646e-08,2.245258756835543e-08,1.999763479740654e-08,1.9998308920505085e-08,1.9997604190599265e-08,1.9997551822349227e-08,1.9997624982672132e-08,1.999762841446953e-08,2.260337478270922e-08,1.999768948077274e-08,1.9997639285887297e-08,4.86120589441937e-08,1.9997823143677647e-08,0.3134888644146405,1.926152405638822e-08,1.5998629820027056e-08,8.669833858037643e-09,0.017308942722529454,0.3927693600716631,0.029652862367008325,0.016709985058421944,2.300967569320254e-08,1.3928239299306168e-08,7.092664429556058e-08,1.2768350005387685e-08,1.3040482915276103e-08,1.5348805544253256e-08,1.12962685955233e-08,1.1465166064523533e-08,1.478339700245237e-08,1.354876920501472e-08,3.107505373832092e-08,1.1238794964455347e-08,1.045344383430322e-08,0.03657987809110373,6.532433817467083e-09,2.518564492094301e-07,6.449894206453436e-08,1.1210221240435414e-08,9.318472673630297e-09,5.390066935927917e-09,0.0804051894675071,5.623512164544804e-09,4.635601931582851e-09,2.25742233622725e-08,0.052585800596243785,0.06049754106561526,5.772328045058388e-09,5.418877503890472e-09,5.2587290794547905e-09,1.839747597980012e-08,1.9936431274815137e-08
9.85766314295882e-09,2.956621591622482e-07,4.994926505921334e-09,5.409538040102188e-09,9.857685749444452e-09,5.48281367638048e-09,5.128291211041891e-09,5.295320775066568e-09,5.511818998305984e-09,9.85768236580056e-09,9.85767943942407e-09,9.857684659209947e-09,9.857655925578116e-09,9.85764857456049e-09,9.857679071397467e-09,9.857680277530053e-09,9.857677310255122e-09,9.857679472513354e-09,9.857680263301716e-09,9.857684331600718e-09,9.857678721859664e-09,9.857683508554374e-09,9.857684534723502e-09,9.857634604154583e-09,8.83887783259115e-09,9.857684860525648e-09,9.857682548514515e-09,9.39999613504077e-09,9.85748104083996e-09,9.857683808584613e-09,9.857599189486461e-09,9.857678701150601e-09,9.857676881328235e-09,9.857684660294318e-09,9.857684810902007e-09,7.115900077498357e-09,9.857554249201932e-09,9.857503364380548e-09,1.121420377011285e-08,7.026800224390836e-09,0.316232643488239,5.8683659026613345e-09,6.8956856658471825e-09,4.811383000392293e-09,0.022266668795987554,0.4056876731392313,0.012607948833968603,0.029581497697514208,5.10347724039089e-09,4.803557740708473e-09,6.241487652759378e-09,4.72791731484111e-09,5.788533515347214e-09,5.560726474044638e-09,5.045680712067028e-09,4.856164326285404e-09,5.889867704916005e-09,5.742533416142877e-09,8.434184497377203e-09,4.829996407947344e-09,4.482427908251662e-09,0.03342345563556101,7.085825442685588e-09,1.0428762698770688e-08,7.1512387767648314e-09,1.0733334681810944e-08,8.063259774995477e-09,4.448176376931134e-09,0.07537747682859149,5.615567346495243e-09,4.082566862069081e-09,9.618745540729763e-09,0.0486516694129899,0.05617012955662369,6.5566592424735954e-09,5.362738294377976e-09,4.997512008610366e-09,6.349376595134756e-09,9.940517783187989e-09
7.1744042443156025e-09,1.1285088155918714e-08,1.5570862516363348e-09,1.4501033856544488e-09,7.174331708891298e-09,3.4505545935655577e-09,1.7201064642787912e-09,2.206248892746265e-09,3.73198413483685e-09,7.174364593470037e-09,7.174492190500291e-09,7.17433801463945e-09,7.174713074527837e-09,7.1745199916982745e-09,7.174337348377606e-09,7.174402945974353e-09,7.17434758990163e-09,7.174326711542832e-09,7.174330234883954e-09,7.17432246684637e-09,7.174343347347261e-09,7.174329464645668e-09,7.174324558563546e-09,7.174457511156146e-09,7.1756852221012045e-09,7.174333181805052e-09,7.174346658155488e-09,7.174612928956305e-09,7.177830961889995e-09,7.174326170271886e-09,7.175000793516653e-09,7.174430187850835e-09,7.174494388264619e-09,7.174324866830062e-09,7.174325033088419e-09,3.603782568059216e-09,7.175115394630693e-09,7.174738780971563e-09,3.3043013839641073e-07,7.174631263665202e-09,0.30754650564989944,2.5270903788899284e-09,3.095813669758662e-09,1.529223667093101e-09,0.005497434871686253,0.41828133925353556,0.041483320942378644,0.008157940707686627,1.4231571627529357e-09,1.437603491662856e-09,1.9895972400143937e-09,1.383798028626448e-09,2.375383240177383e-09,2.8500974355517962e-09,2.008863177997924e-09,1.9870157808276503e-09,2.7330619655039913e-09,2.4980497429903065e-09,7.19361912183956e-09,1.9614244230800863e-09,1.580410028623687e-09,0.022525146944030502,1.8413514196684908e-09,3.865676660539328e-09,1.729521993026456e-09,3.011911655113023e-09,1.899251595203237e-09,1.4020234617965498e-09,0.09444501372297007,1.5568643849975703e-09,8.692567595141578e-10,7.174523666617367e-09,0.044265104069697796,0.05779753539957249,1.8682007580742833e-09,1.570576721103869e-09,1.5019357255527235e-09,2.4144578469187097e-09,7.310806862457468e-09
1.3180051665790167e-08,1.351801294736436e-08,4.4379596570254385e-10,9.567890420616555e-10,1.3179851387738664e-08,3.2176394024611724e-09,9.267474640859044e-10,1.4446154661612448e-09,3.6557894299538508e-09,1.3179961794206709e-08,1.3180161638584104e-08,1.3179898578188877e-08,1.3180659106448625e-08,1.318031903460851e-08,1.3179885866656915e-08,1.3180068047835722e-08,1.3179922132237944e-08,1.3179844648846861e-08,1.3179847408188458e-08,1.3179830066670478e-08,1.3179905330893934e-08,1.3179861381963337e-08,1.3179832506862639e-08,1.318024052363463e-08,1.3182600009149295e-08,1.3179859569257936e-08,1.3179915019919069e-08,1.3180691850159903e-08,1.3911810784356721e-08,1.3179829961370101e-08,1.3181889934222793e-08,1.3180115170826938e-08,1.31801663716054e-08,1.3179832139027656e-08,1.3179832157897806e-08,3.632342902135308e-09,1.3182050741974724e-08,1.3180700272726723e-08,2.0669645032308098e-08,1.3180267882962131e-08,0.30167298001118703,2.605180082445414e-09,4.243437335093935e-09,4.384879383809934e-10,0.002735377543210457,0.42407391827802565,0.04120552575404709,0.005809421005149361,2.6384170713450125e-10,2.900960372073137e-10,7.150303269304635e-10,2.00531445337151e-10,2.198295149433174e-09,2.9080353615455686e-09,1.2763258597558707e-09,1.1752926645100026e-09,2.969845155979715e-09,2.433984558699656e-09,1.320939866020534e-08,1.1307126866163448e-09,6.355249277454118e-10,0.02345168084099734,3.9537064231158523e-10,2.269962787864722e-09,5.235067694654846e-10,1.1654302808514151e-09,4.531711292829638e-10,7.383845434147455e-11,0.09661493931534224,6.50926204562213e-11,4.362997504472016e-10,1.3180387575811539e-08,0.04534045864478783,0.05909517011494336,2.8034271577901826e-10,1.385284938118387e-10,1.281764505262621e-10,1.3459512498071473e-09,1.3557150181607236e-08
5.986030892003991e-08,1.5394061800143377e-07,2.0521734707949298e-08,3.164084775686338e-08,5.987710904869956e-08,3.515992237476051e-08,2.5681496969873423e-08,2.7003532228741103e-08,3.675629537801613e-08,5.986030462319529e-08,5.986358608510277e-08,5.98597119672816e-08,5.98595020880455e-08,5.986466713067548e-08,5.985950496491326e-08,5.985989736335531e-08,5.985956166015056e-08,5.986007304130247e-08,5.986031943885182e-08,5.985967828190238e-08,5.985953137441383e-08,5.985944209984841e-08,5.985943072272629e-08,5.986093159446122e-08,5.98623901875512e-08,5.985961216601862e-08,5.985971523439047e-08,5.986479033528986e-08,9.021254284861053e-08,5.985944567012705e-08,5.987035220997367e-08,5.986111422860184e-08,5.98603517734485e-08,5.985943614478644e-08,5.985943721382746e-08,5.987947738210198e-08,5.986926635527968e-08,5.986015070701951e-08,0.03727516605661011,5.986355234569257e-08,0.3024822782348425,3.693267906630662e-08,5.528461111072075e-08,2.0665831243024116e-08,0.01834608703693441,0.39078043135348894,0.06383355339789587,0.021398726261337556,2.0952990661754085e-08,1.9115825089855724e-08,2.188432461693615e-08,1.7686383249575482e-08,4.1084995325648185e-08,5.5502274340697123e-08,3.2642791557056194e-08,3.238472918917889e-08,5.080166112103805e-08,4.504966756172391e-08,5.987194188218968e-08,3.1697882359118404e-08,2.613543614501635e-08,0.018451020624665762,1.6324189245469535e-08,2.7672971228892777e-08,2.9700662437740202e-08,3.369385481536741e-08,1.73950650518617e-08,1.3285385464389294e-08,0.067342686108586,1.5782069070671857e-08,1.153681416518529e-08,5.986157521211766e-08,0.03558062290112508,0.04450622819853012,1.812836486864206e-08,1.5121715404680492e-08,1.431325011570577e-08,2.4569365489840692e-08,5.8097033966355836e-08
