1.0653689275735432e-06,2.1554508100235043e-06,0.9999967791802623
5.898690391806515e-07,7.516114914842333e-07,0.9999986585194693
0.12716693459913586,3.1351599169947346e-05,0.8728017138016942
0.33965482408919495,0.3320435763278072,0.32830159958299787
0.3074669570567957,3.6788452653826145e-05,0.6924962544905504
0.3569590528151631,1.3985627934137309e-05,0.6430269615569026
0.11772363115530783,0.07502682000780354,0.8072495488368886
1.069415617526247e-06,7.233839027817662e-07,0.9999982072004797
0.3362207060543712,0.3431203606084334,0.3206589333371955
1.601879879396696e-07,1.8345344286624045e-06,0.9999980052775833
