Rold,Rnew,RMSE,CVrmse,MAE
0.5078436308743205,0.897828916704117,0.6744918261822607,9.003698651861807,0.571850758077457
0.42422376761987246,0.813824972510649,1.059715474562447,13.894217923272143,0.8773908591653004
0.47658590284981084,0.5295067437425756,1.6210367468759108,22.327311124763224,1.4778437050049398
0.33393559651737925,0.9133828486865574,0.5658475963600553,7.976432124148055,0.4372471698310437
0.5704394111846944,0.7696637527089982,1.0199481649044033,13.011741970478472,0.8616546371435919
0.26282307480732603,0.5602041386401968,1.1273557740147466,15.824785964528244,0.9471936620945144
0.26476613969581997,0.5950039549175883,1.3558661705871746,17.39816483965883,1.1333996969636608
0.5429130537771026,0.700822242852351,1.217724329172986,16.5616504084974,1.0106905568889748
0.43814979846253255,0.4200238882885664,1.316747080300388,18.29299709107551,0.9286347234325495
0.26691078134996915,0.5827233441835415,1.7019323085628146,21.792561437672436,1.586644525130191
