Rold,Rnew,RMSE,CVrmse,MAE
-0.07986663802620764,0.05569635047891208,0.10609337588841675,8.802603268070255,0.08300837970123559
0.19456473054521872,0.5652291045045296,0.11649752103749571,8.82724160162877,0.08968053890512648
0.18804907247352953,0.2864201275183951,0.11744344915815891,9.471245899851523,0.1008369094049644
0.43675456514137034,0.3527439840463029,0.08509599508267543,6.794769544479523,0.06044842772352593
0.355209202129522,-0.24719942798416494,0.15444158077707118,12.21968792618504,0.12872717231356093
0.15779426889879,-0.1249819914455208,0.12181913280274208,9.52735421274745,0.11101360891544318
0.12293119170832412,0.20961192180477195,0.1162582553280523,8.792456443792952,0.09967303556347953
0.2226106781200411,0.37922706873090184,0.0884786987926537,6.978503306134572,0.06850359264428144
-0.12014394566884601,0.425478125926151,0.06105676711386456,4.902189250410643,0.04483307962555014
0.24667153286462673,-0.043012243887781354,0.08540585140394309,6.676896425598991,0.060162049344650165
