Rold,Rnew,RMSE,CVrmse,MAE
0.40753300315936614,0.45405782738070843,3.089718445773018,22.15467340048234,1.9925435141567787
0.22728598956835144,0.7848253929836246,1.5137808596455833,12.065183417101792,1.1969410848142723
0.4532871081241917,0.7682136164338872,1.9467395578189055,14.719660939903921,1.548645939484766
0.4503820194207001,0.7565732163134702,2.2963079480757367,16.82577345277398,2.007544981435495
0.37166196683967867,0.7185392434716598,2.3816526556561124,16.665621046081963,1.6952070254187328
0.34984255929360863,0.692301227003586,2.363911054417844,16.357831014049605,1.7045824673148258
0.45738432744749646,0.8451993425694784,1.382738816064004,10.541980071391025,1.115745808296081
0.45135825043124234,0.7103633336779329,1.8484356893637135,13.644990463408513,1.5350375053729506
0.3335304166621178,0.6463778319632858,2.078881444826005,15.026044604209412,1.9284144535393513
0.30637104892329414,0.70750198560693,2.1859103404167177,15.586716452676619,1.6144849015815388
