Rold,Rnew,RMSE,CVrmse,MAE
0.30664272199455767,0.6867954491483736,1.1120251581826341,14.3997611944621,1.015515498447861
0.13763216124122168,0.8501419456310655,0.9417190221665519,10.701489333432407,0.6657008641761347
0.3915094946688853,0.8285345617561409,1.0140352704846232,12.479426144622142,0.9034155817658595
0.47353360155707214,0.2531945975192671,2.299085333665818,27.80808217129418,1.561516196546394
0.4565404298694422,0.6674749728486399,1.518739259477014,19.556041049975473,1.1297907139710002
0.5759657995899892,0.7420407365359944,1.0916932071760788,14.840311634564449,0.7951701305542096
0.5727318394198411,0.8402933269351737,1.009663827887761,13.715894123384112,0.9026924824326857
0.24650913974314548,0.7367809949859364,0.9741054295757136,12.60861609302331,0.7625765566772447
0.49461628527302426,0.6915151327387422,1.3833162505406733,17.749045716640556,1.0657035050423365
0.48621302985600323,0.6595631107027506,1.2591929788539726,17.361369171285023,1.1803218677953344
