0.16869081995805588,0.004590162808188193,0.8267190172337558
0.04978440255437097,0.0002594437160824,0.9499561537295467
0.043730424103560095,1.8008972162328494e-05,0.9562515669242776
0.4696214718999383,0.0005316390038988077,0.5298468890961628
0.271146052135424,0.1676631849842021,0.561190762880374
0.18972037291287244,1.0076454918987204e-05,0.8102695506322085
0.14443369895498637,1.7290413981212668e-05,0.8555490106310324
0.4974731668716288,0.00017100499735518384,0.5023558281310161
0.000575371858879507,0.43321548785354863,0.5662091402875719
4.623737426986132e-05,0.003891684540164937,0.9960620780855651
