0.23900251534610553,0.7609756434594855,5.211696406752665e-07,5.211702572967811e-07,5.211700230731721e-07,3.7669691677131266e-07,4.376946564144168e-07,4.4821911758415987e-07,3.96277045983685e-07,5.211097682914777e-07,5.211540369649848e-07,5.211472120405837e-07,5.211592173554801e-07,5.211352842200058e-07,5.213311050524105e-07,5.211768473738474e-07,5.249295869472158e-07,5.211613570966517e-07,5.211631168913953e-07,5.215059249629219e-07,5.211742568754906e-07,5.306300563098114e-07,5.21136521781224e-07,3.6362775836362193e-07,5.211685809753277e-07,5.21104000480893e-07,5.211698610853664e-07,4.2465345054687645e-07,5.211699079534141e-07,5.211698947624026e-07,5.211698061638322e-07,5.211701954953964e-07,5.290114658602428e-07,5.211703166450073e-07,5.211693163974359e-07,5.211697948118852e-07,5.211697104557378e-07,5.211697222826555e-07,3.2552074351626576e-06,4.824112416102904e-07
0.12499493662044098,9.582485212489903e-12,1.223244757041842e-12,9.558607154021561e-12,1.0830193593169142e-11,3.707671427541793e-12,5.853563714093857e-12,1.0600346022266565e-11,0.7257546315771706,1.1151230618586433e-11,1.094739011337491e-11,7.744207468122087e-12,1.1223548113421113e-11,1.0356466529421665e-11,1.2773935152758043e-10,1.0665709196055378e-11,1.180350966332686e-11,1.0850085819303962e-11,1.0633320017571963e-11,0.14925043132524066,1.150664656023874e-11,5.426275700132765e-12,1.609361223772192e-11,1.6169909151773167e-11,8.94100229901065e-12,1.1632649069505155e-11,9.211726976006041e-12,3.862976845284047e-12,7.421633281088707e-12,1.348169679107286e-12,9.251393662656184e-12,1.13958158571347e-11,1.0408596736912625e-11,1.6024885748733908e-11,1.5992651535165774e-11,6.367524994489906e-12,9.923866366622067e-12,9.396897257234901e-12,1.5992805314540583e-11,6.307672757841631e-12
0.08868319960689304,0.911036267475999,5.94626491524928e-07,5.946272457691371e-07,5.946270621405487e-07,5.202098670472858e-07,5.635630497942759e-07,5.946240980530194e-07,5.782262173252162e-07,5.946086482694858e-07,5.946271619093144e-07,5.946271922124295e-07,5.946270939062831e-07,5.946191550883216e-07,5.945275574508745e-07,5.946269522581573e-07,5.902243795245419e-07,5.946074460246817e-07,5.944792997465489e-07,5.945397336198501e-07,5.946145489099749e-07,5.814309048588676e-07,5.946133723471856e-07,5.54762727716635e-07,5.945388903377055e-07,5.946202780729927e-07,5.946269556760284e-07,6.565826659736349e-07,5.946269331149436e-07,5.946270360310305e-07,5.946268528259449e-07,5.946271078881234e-07,5.941401545148856e-07,5.946273802874222e-07,5.94626478949001e-07,5.946268618686938e-07,5.946267418666328e-07,5.946267507360691e-07,0.0002586499702519842,5.947555622619898e-07
2.2719117963301222e-11,0.16330853107354942,6.08543492517557e-11,2.3048825451686566e-11,2.646743976263558e-11,3.891175251956125e-11,2.3942213856976713e-11,2.7240723894999405e-11,0.8366914677444305,2.6792687290414746e-11,2.6630708791850605e-11,2.3465914270169542e-11,2.638023953296855e-11,2.4677097523027895e-11,2.7574995207073182e-11,1.630357934125412e-11,2.6384131265137695e-11,2.4079753057417752e-11,2.680904068057255e-11,2.1361965040733284e-10,2.6605098384568503e-11,2.4551003369221194e-11,2.1749218931982855e-11,1.297929313928969e-11,2.6884841080897868e-11,2.618027971688376e-11,2.584038834599825e-11,2.5573728586546675e-11,2.6449330738267405e-11,2.670701394203358e-11,2.6863609282601976e-11,2.688775497592425e-11,3.040252526073338e-11,2.476420641838612e-11,2.6417873676009056e-11,2.6675090173519963e-11,2.6861482297633453e-11,2.6844156775559036e-11,1.297719823743521e-11,2.3903847187294102e-11
0.4321218638479007,0.1705840655727487,2.829748952665121e-11,2.829752772586354e-11,2.8297685905670892e-11,2.491563208046274e-11,3.2220109922696636e-11,2.4879762300052336e-11,0.39729406946321066,2.8304547738252092e-11,2.8302581803909617e-11,2.82978174967663e-11,2.8368872613435413e-11,2.8312292327801355e-11,2.6917662540562857e-11,2.8703994447159777e-11,3.2239126494672117e-11,2.849341174926646e-11,2.8310344552934663e-11,1.0786713224655839e-11,2.831806709134673e-11,5.440327085316872e-11,2.8403755742169668e-11,2.829784083121036e-11,2.831530844790714e-11,2.8387295044559555e-11,2.8355085220971374e-11,4.0559794485511254e-11,2.8398719486507813e-11,2.8297232980946975e-11,2.8297286732337032e-11,2.8478691337360555e-11,3.2395691442304265e-11,2.8447491414463814e-11,2.829745388279494e-11,2.8297274440750654e-11,2.8297329666149632e-11,2.8297326842200674e-11,5.256735640970058e-12,9.439254181131142e-11
0.17662289607649465,1.1719809263366441e-11,6.365326540337716e-11,1.742129479652573e-13,1.2795400960429101e-11,2.4823957501821905e-10,2.7841140954642262e-11,6.054564841515842e-11,0.8233770606588521,3.3429270872181585e-12,9.255940641986503e-12,4.2114712954084985e-11,9.258581923727556e-12,3.734110961334933e-12,3.6770882956548544e-11,3.223224848451056e-12,1.9306518358684305e-11,5.620230725641932e-12,5.5257148831643105e-12,4.2255746438389283e-08,2.5954801159629803e-11,2.3071516647474633e-11,2.9591022509628995e-12,2.4959539941287584e-12,2.7021882234619287e-11,2.285285013302011e-11,3.620630931961308e-11,5.5647359643449145e-12,1.2263742729937323e-11,2.1690956460381675e-11,2.5004932388340364e-11,2.640263630488818e-11,8.569929957500938e-11,1.7387681291807005e-11,8.118491777791416e-12,2.2361002931234448e-11,2.633441778821943e-11,2.3163924626372678e-11,2.6399061190673597e-12,2.8590731266529824e-11
4.090903130074314e-11,0.12332093097379693,1.0818169589499788e-11,1.0818138512254008e-11,1.0825513008008198e-11,8.97141544815858e-13,1.4042185721344296e-11,3.1026044080776156e-12,0.8650339366024126,1.0820823027460346e-11,1.0820404338609187e-11,1.0933809417832329e-11,1.0821501612373283e-11,1.0823987317027313e-11,1.5177788445881201e-12,1.0819557722458515e-11,1.1054686760031956e-13,1.0824958632501098e-11,1.0819760725023267e-11,7.268919456034098e-13,1.2092199217264767e-12,1.506885216816023e-11,1.0827366417482326e-11,1.3323723681787985e-11,1.2327665359595236e-11,1.0824861849756754e-11,1.0818128560177572e-11,2.536586401141036e-12,1.0818116517354409e-11,1.0818091606448907e-11,1.0818120969418502e-11,2.52285619449891e-12,1.34751416637361e-12,1.08182134062786e-11,1.0902925303943323e-11,1.081812111306941e-11,1.0818134380778504e-11,1.0818135714733971e-11,0.011645132059086375,1.681467517123025e-11
1.4041461909027073e-12,0.0510242679020714,1.7719503441286356e-12,2.7580645109798903e-12,2.5965684228511217e-12,2.203250744710435e-12,2.9048423555179887e-12,3.229295991813592e-12,0.9489757320096182,3.0512944874731257e-12,3.4125475519603335e-12,1.0426532842991308e-12,2.802304110348064e-12,2.676376113412915e-12,2.5456635765471245e-12,1.384708313158459e-12,1.4081961018290177e-12,2.734439871095346e-12,2.617481581054441e-12,2.6294211558228884e-12,1.3849780986446172e-12,2.8813911005074647e-12,1.4088513660468089e-12,1.3847239320358483e-12,2.2793400330033734e-12,2.6809555689826966e-12,2.8225447115242836e-12,2.467476848662271e-12,2.6133379580487326e-12,2.2874037937565574e-12,2.374469273533908e-12,2.412099346209955e-12,1.3847451124546334e-12,2.6696886711359124e-12,2.707975145899752e-12,2.3299429880421104e-12,2.3903337000056486e-12,2.3939597115346167e-12,1.3847171588594813e-12,2.8783112570987857e-12
1.85956393319463e-06,0.9631636805240433,7.749296032839269e-07,7.749452107197386e-07,7.749423736484206e-07,1.3477866775766053e-06,5.993916626863619e-07,6.151505779493975e-07,4.34019446675679e-06,7.74945721948779e-07,7.749436490200314e-07,7.749428924808282e-07,7.749421893614509e-07,7.713524584584045e-07,7.739280861030851e-07,7.749409950576647e-07,7.245593365220384e-07,7.749448434651108e-07,7.749451563655847e-07,7.74941226773244e-07,7.740922419214295e-07,8.661471538579228e-07,7.749364311560531e-07,2.1242612748833997e-07,7.742932432867551e-07,7.749415932340274e-07,7.70685441502501e-07,2.0603439976821907e-07,7.749396691956074e-07,7.749422347177735e-07,7.749383480371635e-07,7.747308059652082e-07,7.719696581347944e-07,7.749476049451688e-07,7.749336025658701e-07,7.749372973709003e-07,7.749362025792699e-07,7.749363981197587e-07,0.03680129731104371,2.5661053976471872e-06
0.026834358860258815,3.8845666018629955e-11,3.707817899663842e-11,1.711774181620274e-11,3.582646690942078e-12,2.3978995002552746e-11,1.3137344606854252e-11,2.982376858351226e-11,0.7314197569567525,1.0887033365123715e-11,6.597950211267551e-12,3.890840681855223e-12,5.1648649692072125e-12,7.642551686183148e-12,5.469496932761186e-11,1.363057368463764e-11,1.2588669379181356e-11,2.9774557019662193e-12,9.542409010041e-13,0.24174588318638926,1.1979914402632015e-11,2.1810925109678906e-11,5.88785935537734e-11,5.7687126963886386e-11,5.841243287258523e-12,1.205335423927088e-11,2.699585735420021e-11,2.1553154632526717e-11,3.58974714176261e-11,5.897122465371043e-11,3.53715006190106e-11,1.4418194382812111e-11,6.765645876833588e-11,5.85041467789153e-11,5.828048412601167e-11,3.169194925468879e-11,3.2591487530060335e-11,3.446535917570959e-11,5.863666106036991e-11,1.0720715402294785e-11
