Rold,Rnew,RMSE,CVrmse,MAE
0.017620818548439776,0.502441997726518,24.03978587879928,24.320429468212286,18.68337655896229
-0.010875077020655599,0.4148894423688654,27.873823385655342,27.925617412247075,20.246113431145826
0.004696764006015153,0.3513016356797616,24.206996471925144,25.72923562991717,20.669558355690338
0.010179994283912253,-0.2214117947075589,37.48633096664779,37.67519327266226,30.13098981960551
-0.0014902886072118982,0.10871082503914886,38.165950373104884,37.52418401026517,32.93125056470652
-1.0242741321174522,-0.17539047742771885,24.41153249548262,27.960186724562327,22.388348695330997
0.012238381840023682,0.6030540693073949,28.868613223744887,28.00333363229473,26.57655293333636
-0.1413190977160843,0.2541042839664124,38.11903764231671,34.818360042102285,27.396500332759818
-0.2599769347914316,0.003308761634656765,41.38068096313777,36.46762784748504,34.57405139072942
-0.2038207198518165,0.18421972301228096,33.09149916886953,30.734887583021024,23.659878952538115
