Rold,Rnew,RMSE,CVrmse,MAE
0.6969923167535155,0.6797996472160568,0.2734810744644357,35.52855790379159,0.21947409569902598
0.46551710179117856,0.953146036915292,0.11655835680738975,12.82446505926445,0.08328180090624314
0.6995573304413395,0.8087006838152665,0.18789771997235752,24.34302444986009,0.16312773172500364
0.6557532929365582,0.7453239421938047,0.23784129752434197,26.992912188888294,0.2006503299071561
0.4791456142837318,0.8145967430903567,0.2162241798530638,24.206457302330122,0.17577432300043477
-0.12240273713755334,0.1803807826058178,0.4108530852489428,36.29845038091157,0.3456524775852132
0.4784486875213042,0.6155974876616854,0.3050920982165647,30.505396647075585,0.2514115006254661
0.4205744331083614,0.5481169470643801,0.3777095911589087,39.89538855652587,0.28911531838946125
0.48703635808776957,0.7833422195603624,0.2368576973283936,23.85874563872008,0.1678675543331008
0.3325982407354535,0.759945625060152,0.23314397323020628,28.836607696995213,0.1804069599145539
