0.17347868019860485,4.804114304038084e-09,0.8265213149972808
0.08581664979586365,0.07035618160478993,0.8438271685993465
0.024854397169660432,1.096069051121645e-07,0.9751454932234345
0.32963486832758015,0.2892158278599416,0.3811493038124783
0.2652258716966516,4.0174650262913216e-05,0.7347339536530854
0.16463753156628919,0.0457518150795577,0.7896106533541531
0.32790839205532885,0.24923483110126604,0.42285677684340506
0.2260101837938055,7.674880160031481e-10,0.7739898154387064
0.27044621460021434,0.02244119029814946,0.7071125951016363
0.03977879705001636,7.559170495340884e-08,0.9602211273582787
