Rold,Rnew,RMSE,CVrmse,MAE
0.37919648482806434,0.37919648482806434,0.07245005259789541,5.514751862827435,0.05150118505277865
0.4306115005312422,0.49668480514099833,0.1042491649611278,8.339099286961526,0.0870149837626287
0.3305629290733454,0.37327402436728485,0.08947249615524641,7.086930388534369,0.07330233537347439
0.11998338206027981,-0.0036945842814173346,0.07624554642357868,5.713951956802149,0.06366730954591138
0.6816893373617442,0.07210357065910988,0.09396356741261047,7.496843914439851,0.06965913608640001
0.5100755027516679,0.6148681280135271,0.06708115079729887,5.142288294158595,0.05459144658883286
0.4339494031351311,0.26979989927366754,0.07835677930190983,6.093654461118681,0.05706112484746939
0.31100957989551925,0.4909340188099296,0.0864720053575398,6.542854845931319,0.07325115021148368
0.17411920282372872,0.24336347248109147,0.13597797461390487,10.442774281570884,0.09767792780371548
0.5695033997758323,0.6660484546776084,0.05749483365767712,4.388499849837009,0.041386359084551766
