Rold,Rnew,RMSE,CVrmse,MAE
0.09835369084637813,-0.5226479848691707,0.05389349285563598,10.15529479157996,0.03817353791564416
-0.5300252063863706,0.19203005927555272,0.045484910441579145,9.149789055058593,0.04175089174096173
-1.347450835106808,0.060650787094163494,0.04101644001421191,8.384928379510084,0.03499604674276081
-0.5922464429444165,0.5655122606996936,0.02925949536052288,5.802166394673604,0.02521078223272704
-1.181132078602972,-0.14706552930193628,0.052995493015078166,10.906128808263096,0.04748414941444796
-0.031639167695967974,-0.049239475201119154,0.0704649091617615,13.623351040705154,0.03798898762953128
-0.2912469755980547,-1.1137194865478381,0.06869790512160785,13.417078269483731,0.04626077509562705
-0.2504607626608435,-0.5738631455826793,0.08238803060400995,15.317567654844323,0.054616088807650245
-1.2609041849275129,-1.451880041292727,0.05952903780825117,12.156106387170285,0.04959593837897208
-0.7612924304357664,-0.8364418162119958,0.063612817007775,12.52398819830384,0.04700841710533706
