Rold,Rnew,RMSE,CVrmse,MAE
0.03387083912809552,0.7252588343049062,15.455689690677202,16.5011853542644,13.138407299317318
-0.07769597133715145,0.4976643679934284,22.2800006784189,23.854782972820892,15.523216924204432
-0.17114307037291998,0.1513739937723957,27.019330648144315,29.44725957422442,23.63068265425248
-0.282735855606959,0.504593383468757,33.51771831615369,28.628850652942333,29.413972525940167
0.0234543538467481,0.9321227620833745,10.044492543891971,10.128074938081864,7.4473611361862915
0.05587853793377451,0.6022360814165533,29.72293074916615,28.54869734754907,26.247643957324325
-0.39483779412416475,0.7458433469228556,15.21430585321387,17.52740825021037,12.227439854159103
0.056941067337598406,0.6385299514558063,20.73144900156057,20.537514815146643,16.49006817553168
0.03748765685967137,0.8693940550589565,15.6299280454194,14.586526968611327,14.11535507049426
0.022575271191356383,0.7564142673921255,19.816321416734496,18.530429544548085,17.570572350204895
