Rold,Rnew,RMSE,CVrmse,MAE
-0.37000911450933116,0.20869619328422628,82.19594430964875,45.43955206378818,63.33807664682975
-0.12185786879198668,-0.3125314020237995,87.52651835764841,64.54052956490963,69.5160674284474
-0.8454743013257597,0.32837297880320704,108.44262005738354,44.23548584240485,96.56346009600293
-0.4024147786524426,-0.1152251424470907,132.51851528202172,61.023827972316816,111.24697034745455
-0.41572077949378894,0.3721338758002176,65.39679636580016,37.157527703806785,44.5712439249176
0.005857528014813984,0.33543541393525567,80.93455803224234,49.211410244752145,63.19089270539137
-0.4830032708768772,-0.4867520587986429,111.0071606514717,59.67467240914031,91.98780975980961
-0.16741458251243846,0.6331346378087027,52.78646766970419,29.891384984461745,45.591151740140916
0.004363739529922084,0.2715539593175267,90.03824552463276,57.289393649307115,75.47600180414844
-0.14840253680985538,-0.2855991633733086,110.77100841829024,62.2905365148057,97.6582878641784
