Rold,Rnew,RMSE,CVrmse,MAE
-0.02551681197562705,0.21917682939384953,67.6176323546901,43.17162211317704,53.64126763597343
0.0017828298411427523,0.13117650254203084,106.68706785368926,62.10099499017487,69.2194253673747
-0.008944634216771608,0.6737181963961087,66.30137058615766,37.81461930087984,53.841747237330395
-0.8316171656646725,0.6272641957911715,81.32091183649219,33.27306432653328,64.64144197760028
-0.009504423377429294,0.744045166663643,59.393099627008915,34.09113889741707,52.17270407043496
-0.3151838482634701,0.6208751900530768,77.93859578717652,37.11280696613677,63.73502460150885
-0.8603868746553407,0.6606755565023412,70.56109821795582,29.756849017166388,55.890209739115576
0.012441672082632027,0.78808140047276,55.92691867552888,33.40094779360171,49.762240918084984
-0.14749333697857092,0.7868892554816573,46.45089698194396,26.213158335585586,34.1969590138675
-0.3413427398744824,0.5863940269213087,71.28228202309879,35.2044047375726,54.338486778288775
