Rold,Rnew,RMSE,CVrmse,MAE
-0.05897027068260852,0.8124683896149008,33.422591562227545,46.03014246094161,27.369009282220517
-0.3009277507601884,0.7215313989976642,44.28010013817636,48.309241942989296,36.4027946975349
-1.9103327697374732,0.6719758086464995,42.75805282531639,31.49972187415886,34.026175807062415
-2.2299794314507344,0.38590923432001434,53.58189123330305,39.93998869473079,42.599585020052274
-0.24547587514053593,0.08354301263623343,81.07053863876295,91.61404201171516,63.16392455407402
-1.0130923806828123,0.8489245654258615,32.94611365522785,26.575430924212988,28.947653967240694
-0.06917811170970212,0.7138976933102087,27.99507996442166,45.46771115692808,23.265848702806863
-0.6769786175380583,0.8679143276828556,22.157967273968275,25.26886548887107,17.107106652336682
-0.19350973989230225,0.8134911483767376,27.315628658204922,37.083981194027835,21.96152890762454
-0.07420873876017953,0.813530578551653,36.762337904697674,48.481335056633654,31.942041533411995
