Rold,Rnew,RMSE,CVrmse,MAE
0.19953271935582872,0.7683543542547,1.1177791529477585,15.119604796455505,0.8229411471180327
0.03449799506752549,0.6599711462231712,1.4698270258602188,17.437079667443097,1.1051792625788606
0.22437438702364476,0.07000466769816593,2.294101288596169,29.639575466015966,1.9929170923157726
-0.23524532169652157,0.5915383191552129,1.4959962263097404,21.463245015679476,1.2881463766438273
0.10739560648002289,0.08609067400137438,2.3709668831640736,29.268824771623578,1.9392779315091067
-0.07472744341083382,0.3974374470288766,1.5029118130334247,21.714436783545253,1.1378962540911512
0.19550261791644263,0.5792723384245883,1.705645406736948,21.067738265851116,1.2571121949570025
0.21859897131972228,0.47635558684178847,1.3886421211797857,18.575894056403012,1.272884284706437
0.18584986671582204,0.18911816790852298,2.387661353580482,29.374444773845678,1.8203358354305443
0.1603204696869177,0.3416190467010224,1.7650243611107024,22.77162470378447,1.5084496253445039
