2.624769150990361e-07,3.12284546386617e-09,0.9999997344002395
0.03982764062500646,1.585976561657421e-06,0.9601707733984319
2.2530507085863553e-07,8.830931932810461e-08,0.9999996863856098
4.322754075234712e-09,1.3647722309868858e-07,0.9999998592000228
2.034115670696712e-06,9.229913461561913e-07,0.9999970428929831
0.0018304482522744983,1.3853592909448105e-05,0.9981556981548161
0.01584899071276855,5.460131248217671e-07,0.9841504632741067
0.2954611791236811,1.7829571091849955e-06,0.7045370379192096
3.7431208936750917e-06,0.06840959640211895,0.9315866604769875
5.8192284860130784e-08,2.2835398337194785e-06,0.9999976582678815
