0.5428390162550915,0.00045578844530851196,0.4567051952996
2.660669556543561e-06,8.849201603705931e-05,0.9999088473144063
0.33321715518297634,0.3312219938636155,0.3355608509534081
0.3510218138273289,0.04951507119109764,0.5994631149815733
0.07446583857444296,1.3178641459500493e-06,0.9255328435614111
0.11513448005277384,0.00018120202546348198,0.8846843179217626
0.42926464433454486,0.041035340463726144,0.5297000152017289
1.1050409045735488e-05,0.004681857830231231,0.995307091760723
3.6661938643705154e-06,8.786844974602031e-05,0.9999084653563897
0.26289776120199243,0.37179401045132343,0.3653082283466842
