Rold,Rnew,RMSE,CVrmse,MAE
0.03680550328649601,0.03277257936897238,0.3899263697835791,51.4669354606275,0.31953151607966407
0.5678162347482105,0.30713232281659464,0.3343198547826083,45.46249937550342,0.2096581594704049
0.31734963490376145,0.04267156078211409,0.4757157790108753,53.48125677469087,0.38848245846103546
0.3817842249318518,0.43239762814648663,0.4004817344005194,38.328195659817624,0.3451789976395814
0.2795270945146132,0.18165355142137551,0.5017799386917846,48.69286159066323,0.45639725716149226
0.5520482763527534,0.5476483344345264,0.32930692269284434,30.758381570843607,0.23195235565316003
-0.08820334381548656,-0.24590117882678864,0.5744070195870591,68.4530933516531,0.4711284593240703
0.1830410035976825,0.1830410035976825,0.4945096692975261,45.74028621089385,0.38302731463927897
0.14109219382222216,0.05513393724198823,0.6043276707947889,52.99957647838534,0.41754942024363617
0.5615004310118026,0.7092482435013778,0.2688161360582332,26.155790421623273,0.22443064073423727
