Rold,Rnew,RMSE,CVrmse,MAE
0.45199941509040076,0.2744619919658975,0.38639154460365466,30.942322174550963,0.270003032430177
0.6520732677750917,0.8437418934737473,0.09540800543954153,9.553449909919687,0.07597686432745893
-0.11592390957606935,0.6291529210450781,0.26303628715422067,18.103964412205062,0.23873799804055534
0.5591853120698403,0.8603391940913476,0.15992974384157957,12.313082419637922,0.12510266014734933
-0.0352894218650901,0.4173133225593204,0.32132267935883096,22.27908619983889,0.2609993303109995
0.3838076082523859,0.4146437101040006,0.36225473681708464,28.79142619063689,0.3070109350320499
0.3453035936232449,0.8383625860224261,0.19100399807996177,16.791039248508326,0.12270844350642554
0.2619946210100669,0.47387349836236903,0.3269003273984811,25.34287479508115,0.24036093032228956
0.5134316588711568,0.8730793698680759,0.15869360192405582,12.488963394155395,0.1465716911470281
0.7474453694519527,0.8015208181931249,0.1490368785384041,14.844766130584217,0.1205412339023971
