Rold,Rnew,RMSE,CVrmse,MAE
0.2494935996987897,0.7364014972389015,1.6739207189936063,21.002670551971757,1.470165808380823
0.5461727223144435,0.28361634353986775,3.2000058792475086,42.811053984439326,2.094163418482375
0.09234561149309095,0.5258590712051456,2.157678900849796,24.323282901414842,1.7574735033699005
0.46787220307158484,0.6771709893375996,1.2607411585493247,19.584480788966513,1.0121361033781158
0.2275776845687667,0.28192736794666184,2.807637498016901,32.38298863931097,2.166551485716792
-0.009271130512795045,-0.13588794005775418,2.655891349254402,31.970427941014822,1.954453333199975
0.30099740420151744,0.027291549148084515,2.169849406272335,32.82661343351947,1.800141604090849
0.5765478376881916,0.3597384389460848,1.3308704207556845,18.189971760848078,1.1579487981275003
0.32883338996930345,0.5470374773437433,1.9796143471232113,23.24381075644531,1.8678515455513782
0.7143605330424754,-1.0983075094735995,3.1239788100824746,43.58518191540978,1.995717696681274
