Rold,Rnew,RMSE,CVrmse,MAE
-0.2128279038044827,-0.16573904480655322,0.568208372317351,47.62853078938399,0.5077620380088258
0.5395538852464161,-0.552113881004515,0.48196437052181396,69.77406739367557,0.4235782562978115
0.48610536545921523,0.5875954658125175,0.2964024443919829,38.30726260316418,0.2416374932175091
0.49524099252041265,0.7713777013420031,0.24172173544144412,26.989167948800464,0.21980406150564902
0.33613573545412034,0.8383880666118081,0.23039562506344113,22.474881118248128,0.1608634194280984
0.13830417108651372,-0.3251936598763778,0.2525361969273553,38.77715115967068,0.1850506336060312
0.09122383951486268,0.6683105908369801,0.27296998169365894,23.88972599878866,0.22231246911136876
0.3714051602498284,0.7536908616071113,0.26330085465199277,27.7304744235906,0.2214226064565663
0.6600066389802861,0.7576018765672088,0.28089561506682237,30.901607818132277,0.22824465422572454
-0.037647178730464415,-0.012105973218209165,0.5228117466342316,50.2703602532915,0.45960572883102546
