0.3381996854483217,0.34217219292750867,0.31962812162416954
0.2222223104640909,0.12427989685530087,0.6534977926806083
4.5933217681751997e-07,1.6442202984149612e-06,0.9999978964475248
0.3463428651472967,0.2994732577375156,0.35418387711518773
0.3389414301713782,0.3435457070750576,0.3175128627535642
0.12464819580372698,0.00010518363307376359,0.8752466205631991
0.11449506636309754,5.095708628500606e-06,0.8854998379282739
2.80699198941522e-10,6.304253707401987e-10,0.9999999990888755
0.3393162191047582,0.3432682580374964,0.31741552285774544
0.29402511274105264,0.15584645398386457,0.550128433275083
