Rold,Rnew,RMSE,CVrmse,MAE
-0.3351387473344305,-0.333148455712156,0.061793823480533305,12.256579706643247,0.045827238534025164
-0.016850560480786703,-0.19835368692335553,0.08846056203514945,17.160489661092438,0.07441957264129138
-0.3452310478710128,0.26643108011805094,0.042913195446590724,8.447678668678979,0.03637832147280464
-0.246190219311758,-1.6949273366239859,0.03643310383698119,6.880166431565779,0.032465177828713984
-0.008563354248877664,0.24604520620139447,0.0658488479434849,12.86065742750197,0.05044448864059173
-4.983725208891757,-1.1169014578659833,0.029797083283326795,5.966855825215162,0.024662372944811703
-0.9338285038589551,0.03280966281399911,0.04357773392119339,8.72971206680087,0.0344216433659653
-0.1808013768378831,0.015644351763038022,0.03551900358940556,6.723241098303751,0.030966239622995502
-0.6929439713787813,0.3107917119901725,0.03432082309514319,6.849551788667472,0.029465093926478468
-0.2666768933003103,-0.46653517891549723,0.0782531736571846,14.5352194073126,0.05737440175753832
