Rold,Rnew,RMSE,CVrmse,MAE
-0.1756450768791329,0.9192055988954309,32.16057725057769,17.175720526743024,25.21857878565342
-0.03638458788923593,0.42028044439294476,45.69159512464067,30.221813350286396,34.881687075809076
-0.07735956874431316,0.8523142539753096,35.01771448146774,21.168283502237422,25.529268163364616
-0.662913676400444,0.7522293576945683,48.26359115090733,24.090909387450388,39.09093833003369
-0.07801941645598709,0.4502000354388688,61.597040691727955,44.758215352650254,49.277526342787844
-0.8449853300452455,0.7480273381838256,61.414247227291284,26.075340853844416,49.99828925323889
-0.06079147972210519,0.42474840838797223,57.552295641579555,36.472852561448505,47.084006607279726
-0.0467486787021163,0.2206139036000505,62.08711633705608,39.00602455278001,39.62239785421119
-0.8941544529270724,0.1126121039003688,100.26587277329041,44.75015516271164,92.58670826481892
-0.15682343471316074,0.5964840199106423,59.63616679855952,33.65572177350968,47.04421870375151
