Rold,Rnew,RMSE,CVrmse,MAE
0.15620560890876034,0.15620560890876034,0.3899316158088553,29.225235656721996,0.2822288012963724
0.09056331671382623,0.47675271502997696,0.3190062880233152,25.74803841095637,0.26467404676259754
-0.0026361699985959497,0.32176378598110056,0.09205725635075102,9.936993613295282,0.06919409588195675
0.7197311085005462,0.7971071469742175,0.21872373140931636,17.391377542692744,0.17883778120217952
0.5948230363008202,0.7637334982006974,0.18892299636925944,16.793122693348987,0.14126618651500625
-0.821737741744105,-0.03465211699870707,0.4194219174445043,28.432798578918543,0.31926515669864747
0.2765037552757259,0.31264460024371743,0.3598701301188519,24.97988441947826,0.29620209555040955
-0.005943539219285032,-0.08284809460267573,0.3856687240722556,35.487985587571245,0.2724416001903692
-0.21831455504795283,-0.425255412353315,0.4003689423858781,40.08634534547959,0.29633474323784603
0.3553528047308363,0.5418344856249109,0.2998831675555891,22.207643050165423,0.24238285525013908
