1.019604700640659e-06,1.8536237934666424e-08,0.9999989618590615
1.4248127682102967e-06,5.987482160305117e-09,0.9999985691997496
1.0016464535709437e-06,1.8228902200888173e-08,0.9999989801246443
1.2219494240589612e-06,3.570226356916941e-09,0.9999987744803496
8.830389194840073e-07,8.717858268819382e-09,0.9999991082432222
0.26788527144294444,0.2396428920396725,0.49247183651738313
0.23788479217185304,0.17873081515140327,0.5833843926767437
0.037336601814166356,2.5388141254679476e-06,0.9626608593717081
9.346025888147183e-06,0.15190958452490247,0.8480810694492094
5.723942712590772e-09,1.3617787166585178e-06,0.9999986324973407
