0.3446132047226618,0.1120614612106654,0.5433253340666728
0.3486601718818195,0.3357376822240389,0.3156021458941416
0.338372566420261,0.34332479749759165,0.3183026360821474
0.3294077429937157,0.3071170969265912,0.3634751600796931
0.31414167887177424,0.30859322308208087,0.37726509804614494
0.3362370200895242,0.29260784204343077,0.37115513786704507
0.44051136087377446,1.1736156411931828e-05,0.5594769029698136
0.3391924305738074,0.3472433319350843,0.31356423749110834
0.24650960574982436,0.016342060538914807,0.7371483337112608
0.17267016822427153,5.290324754066805e-08,0.8273297788724809
