8.63034523519308e-06,4.1315016944882793e-07,0.9999909565045954
2.8769048531510332e-06,2.9681462832025894e-06,0.9999941549488636
1.039566114691878e-06,4.409846714179072e-07,0.9999985194492139
0.013001940599778602,0.1077324565275466,0.8792656028726747
0.29787595658870913,0.2372997033025811,0.4648243401087098
0.22041859388224821,9.413043626629807e-07,0.7795804648133892
2.355132773745165e-05,3.468703521289983e-07,0.9999761018019104
2.359223627614381e-06,6.663311531571818e-06,0.9999909774648408
6.2475551545720715e-06,1.5847963412469817e-07,0.9999935939652113
4.959940800780163e-06,8.94853251098689e-09,0.9999950311106667
