Rold,Rnew,RMSE,CVrmse,MAE
0.5278195855012995,0.8462606827915906,1.124812267472481,14.851494334083757,0.9331230794469316
0.004914746464546926,0.37988889585050356,1.3657739084437641,20.720347092071968,1.1239708134662547
0.4178232977584331,0.7218947973904601,1.86144509713253,23.02557562089903,1.5120961588012252
0.22754971894308607,0.1054536100769139,2.4837476529753735,32.39976360347509,1.8547219546808265
-0.012771297306627627,0.5779760483804912,2.056952712102575,24.744086487232725,1.5898519036277703
-0.024930924952192735,0.3822720804893156,2.1101159194911414,24.929082069368054,1.8566708211550975
0.4207815776566258,0.49293264716601626,2.4627048982211384,31.424151974602957,2.2667963215218276
0.5185859874084311,0.8217285290155043,1.01419900793469,13.71595699301746,0.8063438159051328
0.5521629527028846,0.007807213405811364,2.289669960940876,31.886139780519684,1.8770279741837568
0.06674040829546368,0.36278208645397925,2.3415990239591236,29.060367197664018,1.924033123417766
