Rold,Rnew,RMSE,CVrmse,MAE
0.6072691796290068,0.6898152713767307,0.26284325242596535,435.09548124064787,0.20022189361968254
0.8517157746039721,0.8188164264867532,0.25885534646359115,108.84443479737833,0.184478433506177
0.5975323050437692,0.7167025372404994,0.2540642834777295,-989.1753725413969,0.20212131027400612
0.5249073490053267,0.5472921015639001,0.3331003657189265,57.05474122749306,0.29579812225554797
0.3458239207446202,0.3133470093040238,0.38379383023513797,66.60304962937342,0.3002352606782625
0.48586275656124434,0.5515541336279879,0.43913263045356643,412.753236113734,0.36544710333713926
0.2547677857743762,0.23932879036934118,0.5447372865623025,84.70376972384183,0.4112937463231333
0.6292478261818897,0.7310297075708696,0.3259338976098226,142.6507257208577,0.2690435983317642
0.5943391307901287,0.6615322404267769,0.4485036933406884,222.63056001640757,0.3168603807289445
0.5702828521067635,0.6055150147617614,0.5171225328048792,206.66083871398578,0.37755270901855975
