Rold,Rnew,RMSE,CVrmse,MAE
-0.2688084217033664,-0.09170862142119596,0.4500839892157731,-317.04029357644583,0.3564976655256977
0.13245577117121554,0.14121569408590595,0.6500330102137759,-1288.5610011445276,0.5799492168188314
-1.853999785308702,-1.6526702521572312,0.8139504264404681,-139.67688619968868,0.7212584522933823
-0.1785594858659041,-0.18989569641862825,0.7747314822355066,32538.730417623836,0.6639472776036882
0.11772049884646985,0.10818599274334728,0.9479575684044071,877.4483358143644,0.6094942991477732
0.003113701973211036,0.00312928665441059,0.8243262438675789,2826.261467748232,0.7565343062903499
0.13245777567613637,0.12880727600270436,1.0181348025184682,1084.2893696362132,0.7602759120278044
-0.14955575609077854,-0.16329841789394228,1.4773271917469164,223.99906918689564,1.0407675785229065
0.3951480363451825,0.43038072615736633,0.3915838961455332,-335.2157670113193,0.28123668162488735
0.07284699084810486,0.058330944559128906,1.3315135042392898,671.7545643230023,0.7687649477309457
