0.5660563203529756,0.4339436729489635,1.1428421107733251e-10,8.210829785724334e-11,1.2626103090164483e-10,1.2756306317590018e-10,1.2898394883441566e-10,1.2838034113459618e-10,1.274039206777256e-10,1.362492966081609e-10,1.321830623229545e-10,1.3682493982273089e-10,1.3110303790506973e-10,1.2238619668301152e-10,1.0995195406663062e-10,1.2753773213093195e-10,1.1950740435057743e-10,1.245711168220265e-10,1.2536300734144357e-10,1.088453448252567e-10,1.2100810122991019e-10,1.2407387345761425e-10,1.2398049112021912e-10,1.2377741316946833e-10,6.962248698731142e-11,1.406119398491746e-10,1.234807634730239e-10,1.3303393785139733e-10,1.2249722829256633e-10,1.2348843052496908e-10,1.2466512702873187e-10,8.365147947541505e-11,1.1148895608695608e-10,1.2385512239993794e-10,1.2370228185216244e-10,1.1722839726267262e-10,1.2392583185879733e-10,1.2332086535271896e-10,1.248969503685452e-10,2.2262433118970366e-09
0.19328087859823592,0.641288524350905,6.8120809734803285e-06,1.8998692635316196e-07,6.874877237405383e-06,1.6827137994385465e-07,6.875004474406256e-06,6.74438101756872e-07,1.6229448665414724e-07,6.8751623127896375e-06,6.87517631560013e-06,6.875147135248823e-06,6.8751082485153305e-06,6.875080821083602e-06,0.0020533704722606625,6.870339513697807e-06,1.4982384668658807e-07,6.875133691899728e-06,6.875185447135053e-06,0.005475447964867932,1.5028702442804922e-07,1.4841738014958708e-07,7.977624499538522e-07,0.06513995352262714,6.8751774177348125e-06,6.8750786282827434e-06,2.3207778888121999e-07,1.4767344655827418e-07,6.875185470818871e-06,0.008767529866849427,6.875127419427125e-06,0.08386164178483307,1.6088150556708713e-07,1.6636129252045744e-06,7.597591946206456e-06,4.433690566986482e-07,6.8751825308991346e-06,6.875188405338701e-06,1.5298059461914108e-07,3.0047345173031137e-06
0.18684018702040134,0.07684429401003688,1.6105677396754944e-07,0.16907210267037392,7.500793783020913e-08,5.20240351797232e-08,4.28582220778974e-08,4.810071019849388e-08,5.2470808210655e-08,5.0282261637560145e-08,5.5570792685239584e-08,4.9397522548823924e-08,5.700617958484855e-08,1.5037261288415048e-06,7.805610552300858e-08,4.814139904135791e-08,4.5663117125586555e-08,1.4344586874473603e-07,1.439165140374332e-07,9.472796299165344e-08,3.975127307939563e-08,3.4592057102995525e-08,5.114551475095165e-08,1.0624219531467413e-07,4.650623227279365e-08,5.7890610202844975e-08,0.27401429743277905,4.2068009921696e-08,6.131163156529269e-08,5.158704068579222e-08,5.0962909087148896e-08,9.05513863884179e-08,6.559573336543594e-08,5.1277547706452744e-08,5.137178259719442e-08,1.0332611683712235e-07,5.310286901377803e-08,5.4214554621752474e-08,0.29322531641061594,8.950598823900936e-08
0.17037015561330607,0.678684394470912,0.0019960361400210955,5.5837431376884154e-08,0.001995940617590497,3.427986184928429e-08,0.0019959136199370116,0.0016470587634212972,3.377770376737963e-08,0.0019960519702380028,0.001996119110518318,0.0019959674281212494,0.001996105647892899,0.001996006091890912,4.797076554220504e-07,0.0019919312178120754,2.4392232076632386e-08,0.001996093462101258,0.001996072940600714,5.571926716742715e-07,2.5432490046166167e-08,2.7286754573194474e-08,2.8040619289882425e-08,0.0475581273063202,0.001996119122925057,0.0019961068044210806,2.6221843722650845e-08,2.4238646374559414e-08,0.001996113335215843,7.719733154888978e-07,0.0019960929851080595,0.06533517683512707,1.6402104089441882e-08,3.9754599516619293e-08,7.064611697775494e-08,7.251858007822242e-05,0.0019961186779142047,0.001996111941785266,2.7523166647099735e-08,0.0024014246095286035
0.5752958606650529,0.4247039895787334,3.523974979937448e-09,3.3858789909594246e-09,3.8427570182903195e-09,3.1825416240516827e-09,4.5207162741759905e-09,3.7076498692141207e-09,3.162106129471771e-09,3.6534728140319568e-09,3.6675127102344806e-09,3.506018148135656e-09,3.858127122924457e-09,3.4144397395247712e-09,2.9041320051428898e-09,3.459479194148175e-09,3.112185145533412e-09,3.331301584571197e-09,3.4110437329376498e-09,2.6934645886394603e-09,3.1330650052957276e-09,3.210884608298245e-09,3.3559205713771167e-09,3.3098729256769683e-09,4.597946571912837e-09,4.183100330955516e-09,4.134584401133684e-09,3.186938448795417e-09,3.738653669378134e-09,3.3674992670111876e-09,4.4351675872293125e-09,3.051311993259906e-09,2.7694491761634324e-09,3.3602347996192318e-09,3.3592277874857784e-09,3.1921932506698e-09,4.1436984467506025e-09,3.972167999206584e-09,3.1409150248151665e-09,1.9776580198168583e-08
0.23850239183488212,0.4947547509332559,7.115456211541663e-09,1.9036754168003805e-08,6.9030929392144934e-09,1.94578039406562e-09,2.2090605609302194e-09,1.8120446528923674e-09,2.0465406262970734e-09,3.607135033447847e-09,4.602983226337432e-09,3.320056747518869e-09,4.84866112646641e-09,1.0251914930389313e-08,5.1661345655149745e-05,5.263096552787494e-09,8.329566530604799e-09,6.9930166949687795e-09,6.5345227938860454e-09,0.07796760719645933,7.911654136062524e-09,5.882496942560228e-09,5.365575884867622e-08,1.7377889503928557e-08,2.5587972890295224e-09,4.595507098155913e-09,0.030998869182815206,5.1814402412229585e-09,1.088919251467311e-08,4.552473270454318e-06,1.4757975102347847e-08,0.15751958606869806,1.1312167014495159e-07,6.711346106302916e-08,9.461403888498908e-08,7.878591700043011e-08,1.3722531426114909e-08,1.1774255017235849e-08,0.00019996628742954543,1.7915265888901412e-08
0.16848472705106612,0.6637849859514529,1.1328051235208355e-09,2.4625353466073537e-09,1.019343436447047e-09,8.864100478640821e-10,1.0820593524646714e-09,9.32214949661413e-10,8.73102181877706e-10,1.292961733085401e-09,1.0281181853186532e-09,1.3293736115560867e-09,1.0107124168408464e-09,1.0050482815622716e-09,8.56423957699762e-08,9.677918268905273e-10,1.2769949349337086e-09,9.810078737052537e-10,9.762673105742234e-10,0.005283920640847706,1.1795361509035146e-09,9.987450733910836e-10,9.587414882345125e-07,0.00818854839312065,1.4236825565529415e-09,1.0862950860032718e-09,4.8401566392603734e-09,1.1500269055107679e-09,1.0230490017688897e-09,0.0319824284921756,1.0392052555220933e-09,0.07674615460453935,2.7655953484737908e-09,0.0012225365524252529,0.010741250039527611,1.1823947319473044e-09,1.0235265831294777e-09,1.0147551125070093e-09,0.033564364703448604,2.2037970443729385e-09
0.5937462608943006,0.40549036764348473,2.1905234908739685e-09,2.130201467524534e-09,2.6704771236768088e-09,2.1420434588201785e-09,2.742693921244188e-09,2.742519120275582e-09,2.089067534567681e-09,2.742608064534227e-09,2.7230828109005085e-09,2.712647714148891e-09,2.742650692374091e-09,2.3384923530794116e-09,2.049763760757551e-09,2.456308172291007e-09,1.974293914909244e-09,2.2830664262047718e-09,2.388717002606171e-09,2.178676558990271e-09,1.987622908668268e-09,2.104369888600147e-09,2.3156788390334723e-09,1.5670445737420223e-09,2.742689949876263e-09,2.7426959285989483e-09,0.0007632825131515762,1.8520606224514875e-09,2.4481586188466244e-09,2.374304514358618e-09,2.7426950568568323e-09,1.9812526596186447e-09,2.099504971004463e-09,2.3299268955785255e-09,2.3505100276645212e-09,2.0696428770760203e-09,2.7426950837267668e-09,2.6566920673771263e-09,2.150186924730466e-09,4.39349700638348e-09
0.7167359497533281,0.17617820114476765,4.0875516416907377e-10,3.649868490389296e-10,5.468362648060272e-10,6.49088755233797e-10,6.544409016866929e-10,6.6601160891636e-10,5.948982252126276e-10,6.250470559870531e-10,5.7316816870734e-10,5.172424624855163e-10,6.069943354441705e-10,3.535717664166939e-10,1.204779247185114e-10,5.263854806007706e-10,4.275468968226022e-10,3.572757779551911e-10,3.634960674716798e-10,1.513048874621584e-09,4.297607468718532e-10,4.398044664903645e-10,5.285867101215065e-10,5.785257988513951e-10,6.762463054490356e-10,5.968070134523546e-10,3.139227498266149e-12,2.2899600885999808e-10,5.044988737566851e-10,5.247828047911045e-10,5.146751810251302e-10,3.3229954187370874e-10,6.073708618125868e-10,5.290991217841978e-10,5.281756187997637e-10,2.2323894099472639e-10,5.03085280024143e-10,5.046565760749857e-10,0.10708582948592435,1.4929582371471908e-09
0.63482502402117,0.365174610286231,8.040677967164861e-09,8.666572560770065e-09,5.6860063226497495e-09,6.534518508000225e-09,7.042270320090556e-09,7.006938591278339e-09,6.434688100201834e-09,1.7401217544453126e-08,9.176244728830592e-09,1.7401164414552037e-08,8.021315241658198e-09,5.120198196149066e-09,5.271687562764186e-09,7.325608166467107e-09,4.5805697717697914e-09,6.471832871821574e-09,6.278415525853377e-09,5.359684591277283e-09,4.60382406325288e-09,5.219949656138227e-09,8.260044902710825e-09,1.958719679057545e-08,1.740072885130449e-08,8.927620290449012e-09,1.230018247276136e-08,1.7146999463605466e-09,4.215860565908631e-09,8.277495655307057e-09,5.964495100536903e-09,5.36623219964177e-09,4.29571950085002e-09,8.38603472776998e-09,8.265258170154013e-09,7.353310796203583e-09,5.464024486228509e-09,4.9109479887644075e-09,4.205192262783153e-09,7.915416968075593e-08
