Rold,Rnew,RMSE,CVrmse,MAE
-0.23985061540753883,-0.2576182870204555,1.1255158592496617,210.60085035276072,0.7991193181979154
-0.06873559117347261,-0.053207661443266385,1.4668313578148822,197.49421131637084,0.7570368029125699
0.06652681450250042,0.12315730225248689,1.3623966374543304,591.4650164007397,1.099741769241329
-0.17119020436126697,-0.1344525717576679,1.4896770195544284,185.98826599947608,0.8077996859273672
0.13127944256857427,0.15107248850934507,1.6991558902121464,239.2317342014437,0.7680274460487131
0.0686992772520455,0.08491137965015028,1.7232511230183685,746.0948329990694,1.072760456557015
-0.004997443227706011,-0.00043734745069445857,1.835087437884665,288.133064139669,1.348075980396
0.09802926050515626,0.10702978227708082,1.7445899218081011,215.20820874582216,0.8942529566934804
0.1740827856494025,0.20252741962449516,1.8821511314726815,495.7069174642045,1.0656245293726576
-0.3120523786022542,-0.3176597190256585,1.2743262306448824,134.9467598089466,0.9788734757137959
