MAEold,MAEnew,y_pred,y
69.85061229640345,17.353828692627275,43.393828692627274,26.04
65.91847647785346,16.85713099385714,47.93713099385714,31.08
53.970055243054105,15.118084690367489,55.80808469036749,40.69
62.012982032732985,12.752325387712212,46.35232538771221,33.6
59.041230480641936,4.813409188995195,41.07340918899519,36.26
7.733502893074814,18.70411345050873,69.19918324949128,87.90329670000001
22.275282202138314,0.23935784817524564,74.47579734817525,74.2364395
27.420900143992398,7.774889478142818,59.550021691857175,67.32491117
41.27559299686279,12.022713786483315,65.65904105648332,53.63632727
46.763280419883465,11.371691722483781,58.80407641248378,47.43238469
10.140336828635881,8.0140325649555,77.9809674350445,85.995
9.554798315589409,13.73573037387736,71.60426962612264,85.34
8.327517217576855,7.420210508739345,95.99021050873934,88.57
4.354198267729203,6.077127039675915,85.90287296032409,91.98
4.559169344744703,23.14702933851774,74.32297066148226,97.47
7.5210213972065105,12.705079527573574,103.22804042757357,90.5229609
7.938356898163377,9.952269563864363,99.94135975386436,89.98909019
6.616283065541566,0.1561904596105279,104.20594285961053,104.0497524
6.089311184972246,6.243080213682973,109.89063261368298,103.64755240000001
3.5919712424820176,25.9355318734503,124.8020792834503,98.86654741
13.226323839644493,8.486070349418014,99.73892965058198,108.225
1.9709726228352196,7.106491835596472,86.49350816440352,93.6
3.1144212391868393,16.46449991208081,111.3144999120808,94.85
8.040650570329419,17.497822563995584,120.66782256399559,103.17
4.312314953816781,12.396581645072004,104.916581645072,92.52
35.879427867373934,16.777764669174758,149.77387116917475,132.9961065
27.95738055550693,5.366603870133403,131.3816038701334,126.015
1.9090577298513267,0.7758601852023475,97.71182667520235,96.93596649
8.560409595606131,4.262692857732944,109.90696795773293,105.64427509999999
15.468628923347964,5.759433931273435,107.20107666872656,112.96051059999999
50.66937941638189,4.814084581974953,153.85408458197494,149.04
85.62151149424133,51.189783891380785,131.64021610861923,182.83
57.037516636261515,0.14287346688468006,155.46287346688467,155.32
81.31515239624841,44.94440873368933,133.37559126631066,178.32
67.63524449417459,30.740755741656187,134.93424425834382,165.675
85.43712807648652,38.566755449326735,144.46298065067327,183.0297361
64.7610469759806,8.030394434139765,155.57354426586022,163.6039387
81.10459878621788,39.117742801091254,140.33321109890875,179.4509539
63.309082660799035,6.454136559461347,155.44473184053868,161.89886840000003
60.540451740707496,3.586738803609421,162.7728549036094,159.1861161
