Rold,Rnew,RMSE,CVrmse,MAE
0.3678537636498197,0.3678537636498197,1.168280271016166,23.733474271532064,0.9472226766468839
0.3038130909797765,0.3227104581849961,1.4263729126969371,29.981564113440612,1.2537406837333374
0.37854729238035856,0.37854729238035856,1.3128055022371006,29.459871017943353,1.1755653798467263
0.29714016705292634,0.2850539297584933,1.3800617848091978,29.107551485561775,1.2389062286066272
0.5894633464242465,-0.7479819734940294,1.8826067697361801,40.35598648952155,1.5621933041052036
0.39102731602722074,0.37164710017327696,0.9857283496262523,21.192762152674064,0.8108112199331023
0.7127240095106706,0.7127240095106706,0.7895745379264723,17.160000824264543,0.697921897388242
0.10889919847279073,0.0808827024869675,1.2446338112096844,28.686460644417963,0.9949137012687846
0.49064159364585525,-0.10835262780587707,1.556925074446076,35.85319687843584,1.1608781861569457
0.15917250662355675,-0.11065594912623444,1.6053965101327687,35.30283694629509,1.4208671620057332
