0.3738000805046708,0.2403851603670205,0.3858147591283088
0.3535169695361983,0.30524958209278624,0.3412334483710155
0.408728456101408,0.2088894115963521,0.3823821323022399
0.3545058058780739,0.3386672128189163,0.3068269813030098
0.3648235454324025,0.3004379566491531,0.33473849791844446
0.4036230516049301,0.2081919443047752,0.38818500409029466
0.38248650102041676,0.28589936991184467,0.3316141290677385
0.368901526094091,0.28171582443045073,0.3493826494754583
0.36881381524148965,0.2290434230927316,0.40214276166577884
0.34396288640311834,0.3436436977197957,0.31239341587708597
