0.33492883328204665,0.17013190872281012,0.4949392579951433
0.37769036196225403,0.1874591191827893,0.4348505188549566
0.4150763050513688,0.16187509180126344,0.4230486031473678
0.3886081896428482,0.1948116848350506,0.4165801255221011
0.3730795962294383,0.2143764009946191,0.4125440027759426
0.4582531562475131,0.20017578180354556,0.34157106194894127
0.4140173681990661,0.0884889445579922,0.49749368724294163
0.3848306016984264,0.16685136645018098,0.4483180318513926
0.4511361017129225,0.1439132076606149,0.4049506906264626
0.338961783739781,0.18560680487982606,0.475431411380393
