Rold,Rnew,RMSE,CVrmse,MAE
0.1817666598649913,0.18061767790827887,8.020699878111536,13.119116545674155,6.907504108734294
-0.1002943174139832,0.5591703573428963,5.532733637766922,9.230838186055346,4.97772783800809
0.10169741684868483,0.4860841854651401,6.077368418691283,9.879891759709462,5.000092738488713
0.033479589257436326,0.535960929173684,5.736061391976264,9.485012636587456,5.05634365498287
-0.04450594068654912,-0.04450594068654912,7.811772574014972,13.02233394292973,6.5117951281745485
0.25582276899470124,0.5868209244860649,5.567136999294531,8.98106392304018,4.052662329287262
0.16271994674995138,0.7801692366811988,4.057054474525597,6.604891289418962,3.840621498676099
0.014869674125323473,0.6257554299597343,4.955477693599362,8.120405888733078,4.475259057036401
0.00853491876194834,0.313786670894758,6.256659644302001,10.18792533165398,5.474976435915512
0.17259300309567782,0.22126608694700745,7.663616419673644,12.418256300868775,6.253698422415286
