0.2993390581254432,0.11883326318794117,0.5818276786866156
0.4842385627154962,0.0036214063008471447,0.5121400309836568
0.3687469322777465,0.09550419558968713,0.5357488721325664
0.40769505802975664,0.06209158561595917,0.5302133563542841
0.3795136133958272,0.21616713527522868,0.4043192513289441
0.3774399230000797,0.0764619229744444,0.5460981540254759
0.42507330916079406,0.08725149385491897,0.48767519698428696
0.3777142392429325,0.08149644080462329,0.5407893199524443
0.3907578281707162,0.24062208042945968,0.3686200913998241
0.3542911710922204,0.3056096038414955,0.3400992250662842
