0.2949908161622158,0.2344296274932969,0.4705795563444872
0.34555091617823674,0.21066385844190375,0.4437852253798596
0.4023986086230817,0.19071719838871817,0.4068841929882002
0.3315438800169309,0.23039365873688245,0.43806246124618664
0.3835225310583619,0.23905224443840303,0.3774252245032349
0.33281139612521604,0.2719546436105749,0.39523396026420904
0.2952523167905323,0.24962111577190174,0.45512656743756597
0.34842745013839926,0.3096524724315339,0.34192007743006675
0.37675262962396705,0.2788997961073382,0.3443475742686948
0.36931976409991024,0.23398491259208687,0.39669532330800295
