0.0817721620334282,0.1710590603920284,1.1881601072268316e-11,1.3654561362422804e-11,2.02591018696333e-12,1.7607464457347448e-10,2.3364659256371184e-11,2.0610794175834255e-11,0.022758231452730433,1.2102376206854234e-11,1.3521735237469416e-11,1.0783040616904339e-11,1.1441860678642119e-11,1.4212804793566836e-11,1.600985353975266e-11,9.998838714180751e-12,1.8041496211459742e-11,1.2451225990646448e-11,1.281785943542383e-11,1.3348945559194154e-11,1.9266634887541705e-11,1.148168265599535e-11,1.058848758526107e-12,0.02104993973255768,0.03732908357346779,7.652753697084168e-11,0.06267068670284974,1.4948271732036274e-11,8.640751862951831e-13,7.272195536303487e-12,1.5075014182252134e-11,1.5131632244321658e-11,9.686342000189491e-12,3.117266554791901e-12,3.735152857035504e-12,1.3033038437450834e-11,1.5500473119435526e-11,1.4319720042570508e-11,0.07377956198469614,0.140172628572223,0.10641715977862581,0.02279866553651583,0.05726578369787371,8.438055978285922e-11,9.749545910771993e-11,7.429688134125328e-12,9.727272225617677e-12,0.14203441266744882,7.022056317982305e-11,4.1612130656934746e-10,2.095166671374137e-10,2.816117551351893e-11,2.434127859408297e-11,1.2189807354164444e-10,1.525353243697463e-12,9.523409431212734e-13,3.225116630333331e-11,1.893418180063165e-11,0.013703734328441339,2.3475068303036735e-13,3.586907302433841e-12,4.484454691142493e-12,4.3809958785122316e-12,2.1900155012393858e-12,6.642937145184777e-12,0.03220175765957084,6.1221680603449575e-12,1.230428770472428e-12,1.5708043380694417e-11,1.8783171058193044e-12,8.121177784891368e-12,3.7047530702762344e-09,6.514656049723779e-12,8.249918190226898e-12,5.325626797761434e-11,3.914650321629352e-12,5.048601510196023e-13,0.014987126287942526,3.151093145566112e-11
0.09892704488782182,0.16952784260713957,4.00119281891978e-13,4.725083672091535e-13,4.288636437526431e-13,4.575696972177483e-12,3.7224897541043433e-13,2.7156684172114494e-13,0.024677862681683316,3.2452153549680473e-13,4.2160519455206667e-13,2.936056980568621e-13,4.157515509265374e-13,4.817879979337571e-13,2.1899492974144292e-13,9.849718595039928e-14,2.0147291809196643e-13,3.7102555863147953e-13,4.073080460336327e-13,1.9383510482311376e-13,1.9881712247494188e-13,1.6190164412349415e-13,2.9223367677262534e-13,0.013058678099726344,0.03681479692610829,1.9332839148033564e-11,0.06315902568577521,1.8806132121844585e-09,6.47047806317283e-13,4.0214952226814317e-13,5.951612424929975e-13,3.6936191192905433e-13,1.7118222709631133e-13,3.32414288531905e-13,3.7660360403429327e-13,3.932741335114669e-13,5.906370376936133e-13,6.006010175515137e-13,0.0774716870598848,0.13080238213623036,0.10670379233841738,0.01762367259295199,0.0559049293427286,2.8540097152967854e-12,2.740462556433293e-12,3.8112212653775235e-13,5.83961318220868e-13,0.14199738938396866,2.4620272637141685e-12,2.164216215774721e-11,8.127848524889473e-12,8.123418648428714e-13,5.97025706863412e-13,2.6651391638277537e-12,1.7975962412261973e-13,2.5012746120625743e-13,7.469389253973569e-13,3.704629322215633e-13,0.016727558184537767,2.2625787326679115e-13,3.1090533811922953e-13,3.2830492887658984e-14,3.3572971404339736e-13,4.920747712636288e-13,1.997890363171933e-14,0.026770738890080442,1.2850202540540805e-13,1.6118398253133218e-13,1.7955509423969722e-13,1.956397213539631e-13,9.984158916954749e-15,6.159080592593734e-10,1.529057428441916e-15,3.122838754037677e-14,1.287658911286454e-12,1.50411079675983e-13,2.6440391270773073e-13,0.019832596602643585,1.1255492848831426e-12
0.08663702405232492,0.16337333660559653,9.844348538085942e-13,6.560868088971138e-13,8.48113063062667e-12,6.684188994901967e-11,9.990823917045199e-12,9.669354593158872e-12,0.033534067948845094,3.044511463339537e-12,2.3176140932829535e-12,2.8177270597594148e-12,4.678816612121605e-12,6.348298520673327e-13,3.0276925560553444e-12,2.7972500489378724e-11,4.607943692743384e-12,5.298642721255439e-12,3.78816384929059e-12,1.5106047645696679e-12,5.5365430155339194e-12,4.800691935027734e-11,1.0414121869749272e-11,0.020526832200281158,0.01750234112108751,5.538958099529294e-08,0.07449355390714162,0.0027348232824683048,1.1209981904789466e-11,9.06992876332697e-12,7.296140729912783e-13,2.25238015301822e-12,3.660257644019905e-13,1.0414091330150335e-11,1.0517402134114406e-11,1.6364852059084773e-12,9.25994108819862e-13,1.006422654221322e-13,0.08173303992684956,0.13697771822139737,0.09211825137780615,0.0223164065759886,0.04362725685105196,8.585201029167535e-11,4.084941277984482e-11,1.2058358574751592e-12,2.391150166296611e-12,0.1384967174850345,4.8885716527176726e-11,7.377379083268623e-10,1.398564836468502e-10,1.9846106612425118e-11,1.6671859019319126e-11,3.359698835617177e-11,1.1748993136640511e-12,1.7334439394239851e-12,1.919661477275185e-11,1.1876224841500576e-11,0.028137258198225813,2.032398320771531e-12,4.532539630589373e-13,4.320198193965984e-12,1.2558031554168033e-12,5.132948671563363e-13,6.145662610367072e-12,0.03647870415000118,3.1293908956214e-12,2.1957432947681517e-12,8.740231101575349e-12,2.1860845623109267e-12,5.336046121051738e-12,3.1709803628373226e-10,4.983735295427658e-12,5.7874975196424294e-12,2.2550750194797114e-11,2.983199092626606e-12,1.6466332906612847e-12,0.021312610871197322,1.5385914233131687e-11
0.09039218921815652,0.1716775293215513,1.2679932773811527e-12,1.2426294909037014e-12,3.8921963824822706e-12,1.696276007350146e-11,2.856514632411736e-12,2.695948400130322e-12,0.028791209343664314,1.4903812902371415e-12,1.5057831658382549e-12,1.3685200775939204e-12,2.29609160560381e-12,1.1735263373414177e-12,7.948888036984443e-13,5.0652841731501996e-12,1.1757623454382837e-12,2.176917666144034e-12,1.8733471385112172e-12,7.636120802845429e-13,1.4752186369570182e-12,9.563483743158993e-12,4.051267040238599e-12,0.01444683894625799,0.02720084839051287,0.001334474307039596,0.06876932132418294,0.0049952812857821435,4.705220445825811e-12,3.5102586979390085e-12,1.0439164642824858e-12,7.65721232454587e-13,7.144063381115568e-13,4.093603550897276e-12,4.172878163499228e-12,1.148554872416401e-12,9.902606677525676e-13,1.2986717692468162e-12,0.07520893225652693,0.1367855025823218,0.1030387314547759,0.02007105713661989,0.05009283672343365,1.1709321496415835e-11,9.158306998150858e-12,2.881614215614431e-13,3.2467081862690916e-13,0.13416524543647368,7.177329458377972e-12,3.494541661395132e-11,1.3487249432768718e-11,3.820800450232102e-12,4.086490137631226e-12,9.373267092119849e-12,1.13732124260257e-12,1.2485595235438594e-12,4.625272441495319e-12,3.093987030464695e-12,0.017871467810255722,1.3086078594949413e-12,7.889888172792603e-13,1.721523061789687e-12,6.396288039616662e-13,5.418541471271225e-13,1.7740363719298078e-12,0.03119521831842387,4.113541639812715e-13,1.0666076265062043e-12,2.5682562804657684e-12,1.166302473458142e-12,2.008666221083851e-12,2.5050110663072753e-09,1.8033080230497028e-12,2.0109030179247926e-12,5.455197339362306e-12,1.2968823428349363e-12,1.055673307250728e-12,0.023963313421388174,1.3920961165341815e-12
0.09111940985469434,0.17349705632083912,7.413775301955327e-11,7.822126449045223e-11,2.4936638035000415e-10,8.444164862157445e-10,1.7432740050436227e-10,1.6997590606971023e-10,0.03545264674680315,1.1516277591418078e-10,1.1343616076866519e-10,1.0262555779449612e-10,1.616811830582764e-10,1.0006912461357353e-10,9.810437538624343e-11,3.856047758111565e-10,1.4245836428038735e-10,1.508646521377553e-10,1.3467700497847184e-10,8.520680614850915e-11,1.729505205806981e-10,8.154714665484869e-10,3.2215549128154495e-10,0.024796585207388724,0.022291497300128253,1.1248324379113839e-09,0.06747069963843985,5.800737870284091e-07,2.751165778118873e-10,3.5125172522433255e-10,1.014730943680871e-10,7.425093857890461e-11,7.673399508368063e-11,3.312399111274565e-10,3.3631215619277323e-10,5.525023670188825e-11,9.388836820071609e-11,1.1024083072919733e-10,0.07087934265669688,0.13710387297644291,0.10230578129877113,0.017500094302396872,0.04244870128473723,5.044579723988916e-10,6.257185432504873e-10,2.6082080924685323e-11,2.7856443377345517e-11,0.12556018550011658,1.6990232786459043e-10,3.4074879891264313e-10,1.6368195782259957e-10,1.48466438957883e-10,2.3903980900749335e-10,7.109389064050443e-10,7.354035918016895e-11,7.502781911489995e-11,2.479525784457499e-10,1.8053405500671e-10,0.029034614574049933,7.816918338854361e-11,5.037357807195826e-11,1.0900463357934673e-10,3.84752880321101e-11,3.678059930161249e-11,7.851905908237532e-11,0.03795603108527685,3.9936342940299404e-11,6.65265121619384e-11,1.4943058946933185e-10,6.709517323304068e-11,1.2184544450841046e-10,5.889235568549849e-09,1.1570795998145263e-10,1.257730442039296e-10,2.7282675938313556e-10,7.341027493797188e-11,6.242546657185568e-11,0.022582882791395024,5.704863736550986e-11
0.09282631232474511,0.1632206264623701,4.069770833590322e-12,5.3207357496034596e-12,1.9003935786936185e-12,8.379974994073623e-11,5.018455806112643e-12,4.9736786720258615e-12,0.017093127218603142,4.443403350434044e-12,5.378801583748335e-12,3.900932458124918e-12,5.600750959013421e-12,6.200304784887533e-12,3.5961691255497042e-12,3.044512353146438e-12,3.818364105759532e-12,5.7441101075252985e-12,5.912755297333847e-12,2.9578702643048503e-12,4.016524183641117e-12,5.7496179697421916e-12,3.690582390911452e-12,0.01361287931442623,0.03978428323559948,6.532100138455242e-10,0.06821900507340499,9.243288953184045e-11,7.162148065812286e-12,4.907958532540995e-12,6.526365910673963e-12,4.855577875395513e-12,2.421249246879365e-12,4.41018597786473e-12,4.594514157640249e-12,4.687032594066043e-12,6.58107198242216e-12,6.439194368838471e-12,0.08629964009496739,0.14908086458820774,0.09849351751528142,0.004925405975377463,0.032885457788196217,4.999138319336894e-12,3.2955975764921815e-11,3.91180661363247e-12,5.248492295641665e-12,0.13059012759441552,8.574606085485735e-13,4.403667193158038e-12,3.6040419869950438e-12,2.9391512000926897e-13,4.66821188556973e-12,1.2038506494036858e-11,2.365979360871627e-12,2.4725295750293293e-12,6.642101500860209e-12,2.748311544005433e-12,0.04436517741934785,2.3961075766148866e-12,3.6191813394525605e-12,2.824969786289689e-13,9.48416166933589e-13,5.543983088482478e-12,1.8276612966204997e-12,0.044908050510230134,9.725808417771805e-14,1.6029968801895774e-12,1.919836401398601e-12,1.5866738861407972e-12,2.043455056003033e-12,2.831218873720597e-11,6.8953405693198335e-15,5.324791449155486e-13,1.6784417198393987e-11,1.1088831738020361e-12,2.306029026235199e-12,0.013695523748217319,1.1115174565635973e-11
0.09268156432498784,0.16322492337216613,4.238068671219987e-12,6.16621803247573e-12,3.5568963912217593e-12,7.85975257731524e-11,5.9740545865823e-12,4.366341561124503e-12,0.017682907931829164,5.985730800719027e-12,6.662555146257939e-12,5.766073751701826e-12,6.234085833210925e-12,8.068525485451342e-12,7.45785476940445e-12,3.3076096865801595e-12,7.809424107436826e-12,7.245445566213709e-12,7.61914134784782e-12,6.621618392702117e-12,7.891656117624215e-12,3.9963053460743645e-12,4.143413977538409e-12,0.01576392229044928,0.03406925320490622,0.0025971902070884025,0.07423462584368523,2.542611976983644e-11,9.16806771042129e-12,8.154683909623956e-12,9.362713994870724e-12,8.15485174852904e-12,5.181792311968502e-12,3.763742966703077e-12,3.1405204395213332e-12,6.199738229081149e-12,9.230334126073989e-12,8.781144381072535e-12,0.07776420994380194,0.13923072910671747,0.09578894342015774,0.020753418834310998,0.031821570577160035,3.5448925336327156e-11,4.624531206853643e-11,5.015811553794843e-12,7.4831369749524e-12,0.12998471156234517,2.43220991148403e-11,1.269558998701416e-10,4.3819693963485186e-11,1.1378200553876439e-11,8.306087869714533e-12,2.1722165005307782e-11,3.763459992929882e-12,3.0359207149485494e-12,8.64034746029644e-12,4.395294639321605e-12,0.04569072292236499,3.0049788560304937e-12,4.704693335408317e-12,1.9507952356224101e-13,3.993242044693277e-12,4.613923901585767e-12,1.263555296459668e-12,0.03278054680052927,6.251239134243513e-12,8.813103382244544e-13,3.954255633593088e-12,1.2063430180855387e-12,3.1510975657270884e-12,4.134270819394674e-11,7.512339470883856e-13,1.4382158239507253e-12,2.179557219530211e-11,3.112264895909389e-13,2.1234321982528294e-12,0.02593075890147252,1.6240813425951966e-11
0.08498584141049928,0.16953408972952017,8.179508419466342e-13,8.06596345472961e-13,1.3737637321138568e-12,1.4883552944540742e-11,2.0899999870073895e-12,2.1763551543004594e-12,0.015753263957923192,1.097773158959728e-12,9.412005592991489e-13,1.1307164749167e-12,1.1507973078481523e-12,7.546736454763139e-13,1.3246866916440345e-12,2.7902798214395986e-12,1.4339712300781338e-12,1.1508744793722623e-12,1.0128492740139343e-12,1.2422987923119645e-12,1.5991448374341826e-12,2.7603418414633274e-12,1.4505618899895401e-12,0.01536627666442946,0.03671520712197301,4.637733842957003e-10,0.06737804328801686,4.109288415123005e-07,1.1513760827574018e-12,1.2650112071992576e-12,6.327684945171319e-13,9.568238168366698e-13,1.1680362501402853e-12,1.4010575451550639e-12,1.3686620894889353e-12,1.0134715066980429e-12,6.291074306666452e-13,7.218396377023429e-13,0.07748147610091842,0.14769702053357092,0.0928035232970024,0.016419591729268695,0.04032383574810848,7.242457774564497e-12,8.755536426034656e-12,2.033319663819312e-13,2.339566540134949e-13,0.12550844947713455,4.932759191599723e-12,2.0441799850811082e-11,9.408778854386958e-12,2.657687281725127e-12,2.6295907854753797e-12,5.45090200605826e-12,7.448025425951062e-13,7.725182807145884e-13,2.619958039728017e-12,1.924224495107868e-12,0.0410766751542408,7.924720135433772e-13,5.074886586435105e-13,1.4414673600748547e-12,3.0833333743957873e-13,2.8171583475704597e-13,1.2689216652587111e-12,0.03829399323611528,5.6707772486382e-13,8.379941865108457e-13,2.110675861295253e-12,8.148671065218157e-13,1.6371134356711897e-12,1.779216658999833e-11,1.5643060311242495e-12,1.6630170865595274e-12,5.0106443062339564e-12,9.180678551860942e-13,7.181033969346908e-13,0.03066230099934791,7.664577060745409e-13
0.08553960120273696,0.16968691593150703,1.6266853543338208e-13,2.085869065681785e-13,1.8872139752897725e-13,5.606487063697888e-12,2.373067148872629e-13,2.3462468748963287e-13,0.012414059844483415,1.7550687117580914e-13,2.1470514594236206e-13,1.6261508831634945e-13,2.144356204932708e-13,2.6512179741170755e-13,1.5356026699471916e-13,9.010911191690723e-14,1.52062335747467e-13,2.3075817563499044e-13,2.4562550321575905e-13,1.4187577775030885e-13,1.4590890499494846e-13,8.049286817533498e-14,2.942324808737627e-13,0.017870748044252444,0.039224625669866106,1.1984969137876933e-10,0.06581038541937267,2.68932313124255e-09,3.6264466174601783e-13,3.5800439993346457e-13,3.059475051722951e-13,2.0906638199739365e-13,1.217959140330681e-13,3.134085855322811e-13,3.2570888506670136e-13,1.8220038222306678e-13,2.999688815775067e-13,2.966713867111032e-13,0.08170217145077238,0.14590115775993434,0.09367222776657466,0.014130511542698513,0.04268020517877931,8.866716769212872e-13,1.4710668398267826e-12,2.0640858554827786e-13,2.591384035908259e-13,0.12481115911508944,6.634148831966828e-13,3.681928739723936e-12,1.4399217734949305e-12,2.829651994942769e-13,2.4623310694382685e-13,5.94414824835385e-13,1.325231673763199e-13,1.230467236166805e-13,2.587495910596229e-13,1.287148718636499e-13,0.03991981436814075,1.2031982149455118e-13,1.7498984200977393e-13,4.108087821597356e-14,1.4541110748731015e-13,2.4745067784302214e-13,9.033470109268291e-15,0.03703821207967875,1.3597320621331053e-13,5.4116137882816235e-14,4.995755267117809e-14,1.0481102420311119e-13,9.580749273052767e-14,3.4279988973617887e-12,2.318803803342824e-14,8.63205575689341e-15,5.103579106237303e-13,8.309200970126337e-14,1.3232120328789846e-13,0.02959820178866977,5.501627046497244e-13
0.0995845800167951,0.1649274405900846,7.629191119723443e-11,7.745314811228534e-11,1.1923044374120174e-10,8.351126568451962e-10,1.6188179878282347e-10,1.6693129939102411e-10,0.00876541854591281,9.418076452152797e-11,8.290456023827923e-11,9.460590513303096e-11,9.916317446050734e-11,7.336545080355262e-11,1.373664120516442e-10,2.1523694797969995e-10,1.4346537419312183e-10,1.0441477826252522e-10,9.251634340935235e-11,1.2772862797163328e-10,1.6197253817355866e-10,3.411173978617255e-10,1.4218606127483285e-10,0.00953400631000784,0.043667338587847146,8.790719494842139e-05,0.06387717836395956,0.0015378388854391835,1.1458011465277016e-10,1.2865948363916767e-10,6.956963635232738e-11,9.582132654487013e-11,1.0896373360946734e-10,1.3878887193859064e-10,1.365646103083388e-10,9.524293379397991e-11,6.826648954672781e-11,7.597452982017651e-11,0.07046440390063426,0.148279945980204,0.09428904670647714,0.01984786684858114,0.04045393027012837,6.153708431487322e-10,5.53050830895992e-10,3.1890682030192576e-11,3.7172554659969425e-11,0.12019259315540504,4.465034768941336e-10,6.059304643319348e-08,1.9189511513206896e-09,2.1564954863658682e-10,1.9389016563594085e-10,5.386027451727759e-10,6.973278060795287e-11,7.215508136162227e-11,1.9455143660718367e-10,1.4554772218777005e-10,0.0428326926207613,7.41563838840822e-11,5.3291938712240744e-11,1.1866044711089722e-10,3.8607839088997444e-11,4.339808918223382e-11,1.0951255440613894e-10,0.042724131348585326,4.2529895816753385e-11,6.904034288296021e-11,1.7031735097381662e-10,7.246789054228051e-11,1.349736782067854e-10,7.466997748938009e-08,1.278440806249076e-10,1.3602650682888425e-10,3.466608890615952e-10,7.930580564648246e-11,6.666123808120951e-11,0.02893353428893619,2.6187292705805506e-11
