MAEold,MAEnew,y_pred,y
2.259147576755499,0.612602486039151,25.38739751396085,26.0
2.0308422972408025,0.9741958191628726,27.30752914916287,26.33333333
2.903097999016726,0.5263726555721,25.8597059855721,25.33333333
1.8773338862764781,0.012943185732012807,26.34627651573201,26.33333333
3.2606316399488087,1.83448876331083,26.83448876331083,25.0
0.984187564282589,1.456880478107614,28.916880478107615,27.46
0.34993022564043486,1.9405825130059995,30.220582513006,28.28
0.4734689365269311,0.6685058959413759,29.708505895941375,29.04
1.6370150864157047,1.2255499809315218,28.974450019068478,30.2
3.8586378311428113,3.2095943071882935,29.17040569281171,32.38
0.16772493133055733,0.687831271718899,27.978835398281102,28.66666667
0.9036429120786522,0.865645726591147,26.46768760340885,27.33333333
0.15551903820031399,0.5541633868109592,29.22083005681096,28.66666667
1.015396112861005,1.235279065741203,28.098054264258796,29.33333333
0.2253946541313887,1.366339570214194,26.633660429785806,28.0
5.2732692431228365,5.048440804264622,28.611559195735374,33.66
1.274757421047692,3.125271620056843,30.535271620056843,27.41
1.7474739684926064,0.8247827031204658,29.525217296879536,30.35
2.7825080161032645,1.5791792235852782,29.82082077641472,31.4
4.120759938172583,4.443023405756101,28.146976594243903,32.59
2.3123339987627247,1.52672782866917,27.52672782866917,26.0
0.16295535773232217,0.5418936948006277,28.875227024800626,28.33333333
2.1235512628688795,2.1796179956066766,28.487048674393325,30.66666667
1.3220757187534105,2.6469307195151117,26.686402610484887,29.33333333
1.9718534208382117,2.1424750013771536,28.809141671377155,26.66666667
0.14280446021542303,1.198398979039947,29.758398979039946,28.56
9.970286594153158,10.66812105010374,27.861878949896262,38.53
0.4484067330156414,0.010126528497494292,29.030126528497494,29.02
0.8871167804334874,3.5169610833830163,24.253038916616983,27.77
0.7152800491842548,1.462203447577327,29.432203447577326,27.97
1.2794018459986276,0.695339388360658,27.695339388360658,27.0
0.4546412612808979,0.5260531707083018,28.473946829291698,29.0
1.5226864990662925,3.065792399513626,26.600874270486376,29.66666667
1.473173610830429,0.5095435927581597,29.49045640724184,30.0
0.08894311546595546,0.33279627043091864,28.99946294043092,28.66666667
7.120670920039327,7.761244998808856,27.928755001191142,35.69
1.1061941138230793,1.052213659994539,28.65221365999454,27.6
2.3284693468211195,3.289894963866619,29.62989496386662,26.34
1.710957452444898,1.9712054172708697,28.25879458272913,30.23
2.402358291984143,2.6345807909853356,28.844580790985336,26.21
