0.03939499657873078,6.712507361977827e-12,0.9606050034145568
0.36904436658182554,8.514067395524693e-06,0.6309471193507789
0.1583400150516398,2.931659357845545e-05,0.8416306683547817
0.1771195622953167,9.678823617763847e-06,0.8228707588810655
0.2894482037966459,6.194373412335095e-05,0.7104898524692308
0.3446174474173863,0.3072933779279871,0.3480891746546264
0.32336906825114253,0.33061210916969636,0.3460188225791611
0.4568856874123137,2.0937985497544596e-05,0.5430933746021886
0.10323846068156144,1.3520857696828734e-05,0.8967480184607417
0.3888035874446977,0.2603304892663135,0.35086592328898875
