8.209597528502966e-07,0.2282966042047629,7.736625524332261e-07,7.756430162449453e-07,7.756440088900118e-07,7.412031532803901e-07,7.756453581956627e-07,7.702201251633391e-07,7.616901633289846e-07,7.75645499405741e-07,7.756452681245217e-07,7.756458480915245e-07,7.756007256288931e-07,7.71620398343924e-07,7.764442713401409e-07,7.710149933045813e-07,7.730327581579251e-07,7.725459777485241e-07,7.639420157746366e-07,7.72061445908058e-07,7.736650693461968e-07,7.756457107947641e-07,7.756450774362759e-07,7.673042222384347e-07,7.756439567347881e-07,7.729168684551619e-07,7.753147430604137e-07,7.75644667390241e-07,7.756423719174112e-07,7.756453097931816e-07,7.731560498209173e-07,7.756437734073135e-07,7.66498801140789e-07,7.756451390856919e-07,7.756451943197614e-07,7.756438330279507e-07,7.74005815792693e-07,7.714979843160029e-07,7.735945619174705e-07,1.1384794283701298e-06,5.167979429328806e-05,7.756446559944917e-07,7.749487630268937e-07,7.294614380290758e-07,5.098894690143876e-06,7.756430431616835e-07,6.730611567527798e-07,0.7715889174907026,6.099600507328777e-07,6.357461316123639e-07,7.612523495398455e-07,6.240276215668538e-07,7.75639645140148e-07,8.867643526490135e-07,7.756378421071115e-07,7.756358403948333e-07,6.858084859203014e-07,7.295809778567716e-07,1.1572703382938187e-06,7.68653571510506e-07,7.751563279129395e-07,7.756365559490271e-07,7.635614968835542e-07,7.688791297384059e-07,5.796858708517818e-07,6.834395608883113e-07,7.653596387365496e-07,7.756371887174276e-07,7.613261418906992e-07,7.756371425450251e-07,6.649226399659489e-07,7.967303124149509e-07,7.74590987558595e-07,7.709567223041574e-07,7.328549498232995e-07,7.632282700971251e-07,7.756373859825556e-07,7.726215188363645e-07,7.682715351862921e-07
5.633174675569011e-06,0.27182499561802104,3.214824498627474e-06,3.2505575079213643e-06,3.2494843149150662e-06,2.5876009244574774e-06,3.2501755859837213e-06,3.1880631673669126e-06,2.6824819493476018e-06,3.250572877128268e-06,3.2505712416263512e-06,3.2479266211303916e-06,3.2464807329242812e-06,3.1921759654668605e-06,3.1666570120804283e-06,3.1275194989157632e-06,3.236263513768426e-06,3.2004940284331308e-06,3.094086243160668e-06,3.150770444485541e-06,3.250559284711496e-06,3.2505755037638717e-06,3.2505708335408325e-06,3.220524592980518e-06,3.203123302415145e-06,3.25037647715534e-06,3.248633247069112e-06,3.2505293039059082e-06,3.2502037848706355e-06,3.2468310203941052e-06,3.2212260771222715e-06,3.250554603511758e-06,3.1028181157842686e-06,3.2505709530439896e-06,3.250571328382904e-06,3.2184613014911223e-06,3.2176441192146783e-06,3.193435920253792e-06,3.176521949212738e-06,3.6607504752070883e-06,0.0009312362128735051,3.153797042430404e-06,2.9605010881992645e-06,2.5887979964242475e-06,1.5979881933468713e-05,3.250552092362728e-06,2.3231819821347296e-06,0.726996737596764,1.99284260482275e-06,2.0928820626175894e-06,2.470736567075661e-06,2.054029795836253e-06,3.1920630948631317e-06,2.9837911390329524e-06,3.2504986428088817e-06,3.2504819354829827e-06,2.3761511473646626e-06,2.601838079798224e-06,3.805497852116272e-06,3.0884862489224534e-06,3.226998459626117e-06,3.2504990805486488e-06,3.250161361649584e-06,3.21827335809579e-06,1.833168351073328e-06,2.4262275382602503e-06,3.2504630732435307e-06,3.0824295531705957e-06,3.1640369823297764e-06,3.0791485514170514e-06,2.1665902107442718e-06,2.9064307154792508e-06,3.2504954696808095e-06,3.243391668981578e-06,2.905490181004376e-06,2.7894242145391325e-06,3.1560903297801043e-06,3.129715422204666e-06,3.101163516498172e-06
1.3713575234573977e-06,0.19352495558584845,1.2739781595781945e-06,1.2924319865399635e-06,1.292435038369936e-06,1.2365912384405932e-06,1.292438616517507e-06,1.2924003043767704e-06,1.3710930251779655e-06,1.292164838192536e-06,1.2921829872983749e-06,1.2920687511774321e-06,1.2904529764783338e-06,1.2675886857216817e-06,1.2372479344356695e-06,1.2275848400946159e-06,1.242436125468508e-06,1.234702077316761e-06,1.2141089508570313e-06,1.2313042543918243e-06,1.248070443779433e-06,1.2742901748305736e-06,1.2906018654346942e-06,1.2924383348168744e-06,1.241752736922577e-06,1.2660313167950172e-06,1.2918655170705672e-06,1.2924171432740973e-06,1.292428252195228e-06,1.2917787620772292e-06,1.292432956869918e-06,1.2867798123410378e-06,1.2218700737739466e-06,1.29117002476682e-06,1.2914679647137257e-06,1.2893302913241876e-06,1.2912773906277515e-06,1.2352125013769906e-06,1.256782880719055e-06,2.118388696457285e-06,6.910282784023953e-07,1.2924246956465771e-06,1.2450050298166824e-06,1.129731264051793e-06,4.294529694251895e-06,1.2921401385520573e-06,8.98258363513998e-07,0.8046868384328996,8.803180062338446e-07,9.2753294022392e-07,9.214046869451376e-07,9.079613708089672e-07,1.2389905821204774e-06,6.289945211314877e-06,1.2923984456230042e-06,1.0941852425127e-06,1.0702145002956069e-06,1.0844898491842249e-06,0.0016841991309311426,1.0589296784978157e-06,1.2892224745557164e-06,1.292403828950208e-06,1.291125801693297e-06,1.2311889182911004e-06,7.614175484542783e-07,1.130830424701088e-06,1.2486205704963815e-06,1.2400463452496662e-06,1.2086947267456142e-06,1.2811935966908748e-06,8.837810573355472e-07,4.0905658998173744e-06,1.2924015645359189e-06,1.27825880379021e-06,1.2906906166890328e-06,1.2342080464781905e-06,1.2897755906417106e-06,1.2391050746073551e-06,1.2228759991305844e-06
3.5951028252435825e-10,0.2467198816068262,3.02693567243049e-10,3.024327577394076e-10,3.0267205155616355e-10,2.9101747480329037e-10,3.026940095453288e-10,3.026906555982125e-10,3.1536372521778165e-10,3.02694071906597e-10,3.026939846522021e-10,2.991404844317245e-10,3.0251480352469016e-10,2.9835853287690947e-10,3.004464151479783e-10,2.990340595412979e-10,3.0163491932625355e-10,2.9854032639943097e-10,2.9893084506993007e-10,2.9923290430958437e-10,3.0231710468344886e-10,3.0269367413032164e-10,3.0266206682670706e-10,2.9998365151345505e-10,3.0195925149874635e-10,3.026935332097285e-10,3.026932564340683e-10,3.026919437201113e-10,3.026928940444716e-10,3.02464654920146e-10,3.026453956662139e-10,3.026931981220637e-10,2.967791556029083e-10,3.024354074402571e-10,3.0269403853570784e-10,3.026934149711213e-10,3.026246908788543e-10,2.9885914423538294e-10,3.0440157963811387e-10,0.000205809567477534,7.408123365891481e-10,3.026928261820916e-10,3.0029850411615637e-10,2.782902844093924e-10,1.3841334675194529e-09,3.0269172814583166e-10,2.3018575465657813e-10,0.7530742841912086,2.2846716091167758e-10,2.362001575278806e-10,2.6390712645305574e-10,2.3270319308455837e-10,3.0269076307025723e-10,4.747429878739557e-10,3.026903332916086e-10,2.8195667851566164e-10,2.5620268188855534e-10,2.689322005310814e-10,7.685013798029072e-10,2.6999347987511357e-10,3.0201799801650045e-10,3.025128989706688e-10,3.009775775409449e-10,3.0119918152753114e-10,2.0925086576725976e-10,2.81085145618097e-10,3.026880496189923e-10,2.9895596115947175e-10,3.012144915295242e-10,3.026902750854496e-10,2.309689085554772e-10,4.444016471061056e-10,3.026904103638945e-10,3.026903621478786e-10,3.026907436974918e-10,3.020874487589388e-10,3.026903273242553e-10,2.9881436344761224e-10,2.97794012561775e-10
1.7642142850319823e-13,0.2933093119977485,2.0041501185084567e-13,2.0227493830942748e-13,2.0622493503572728e-13,2.217871790763107e-13,2.0624356410942947e-13,2.0607797707520467e-13,2.2209061638471207e-13,2.0624360675339817e-13,2.062435782333753e-13,2.0624360019232176e-13,2.0624161204189717e-13,2.0624211665394487e-13,1.9858225631002443e-13,1.9777999039953185e-13,2.0224910945651408e-13,2.047164583206268e-13,2.0489549775444197e-13,1.9904249465310226e-13,2.0342870858053862e-13,2.0624343919589113e-13,2.061934839076468e-13,2.062435874191044e-13,2.0624339278813173e-13,2.0173424255200848e-13,2.062207894948117e-13,2.0624231505881985e-13,2.0619264777207817e-13,2.0622374596719432e-13,2.0597759799777606e-13,2.0624281201102814e-13,1.9556035252197814e-13,2.0620878603685916e-13,2.0621701092761568e-13,2.0436672081043664e-13,2.060057022780944e-13,2.045815147968548e-13,1.9741068072479446e-13,7.642142900038511e-13,9.833662290308108e-12,2.0624307092330464e-13,2.0137064994926228e-13,2.0402534883012027e-13,4.148294141819011e-13,2.0624331438001155e-13,2.242075656281499e-13,0.7066906879694375,2.344834570143473e-13,2.313617763671393e-13,1.5825925560080607e-13,2.311021908812916e-13,2.062424983949944e-13,2.193297988052158e-13,2.0623079805830398e-13,2.042056675662025e-13,2.2690245741853406e-13,2.127096442452169e-13,6.724987329304237e-12,2.109137995091522e-13,2.0604164923381572e-13,2.062424159285265e-13,2.056552067200948e-13,2.0624111944779e-13,2.403104500709002e-13,2.0579730600576569e-13,1.9696925075792248e-13,2.062424518371703e-13,2.0519592549469893e-13,2.0624234284227391e-13,2.314607866239794e-13,1.8230362048520678e-13,2.062423078075225e-13,2.0624226437138568e-13,2.0624261639901334e-13,2.0624234096568302e-13,2.0624237902147178e-13,1.970719571210924e-13,1.9852709959229755e-13
3.61789561944757e-11,0.2019021406948388,1.3212993114903755e-11,1.3290509941903915e-11,1.3214372084196134e-11,1.2020631999658255e-11,1.3213006223160011e-11,1.3212961284887154e-11,1.312309971896782e-11,1.3213006996659384e-11,1.3215957494104517e-11,1.3254222132331526e-11,1.3212999230877476e-11,1.3213006243829733e-11,1.350623189820348e-11,1.3405509519218819e-11,1.3309013053235671e-11,1.32652745015245e-11,1.3234988563368662e-11,1.3831367683004035e-11,1.3254298675618618e-11,1.321299715377406e-11,1.3213003764171046e-11,1.3285181783946551e-11,1.3225454152116756e-11,1.328634553840416e-11,1.3216459699620544e-11,1.3213516484546755e-11,1.3213835221388628e-11,1.3212783416517664e-11,1.3212988498109529e-11,1.3213016991529248e-11,1.3461119631836194e-11,1.3213004476728234e-11,1.3212690634983742e-11,1.3222681218393042e-11,1.321298940585457e-11,1.324129657173614e-11,1.5387720938081877e-11,1.489589418762133e-09,3.833662488442236e-11,1.3071207226877675e-11,1.166389663115391e-11,1.0292029819121381e-11,1.096042662876063e-10,1.3212990239023873e-11,8.810000769241457e-12,0.7608374828985988,9.579097657475874e-12,1.0584071708697745e-11,1.2978792407046176e-11,8.810384786372998e-12,1.167958600672104e-11,5.977945798773765e-11,1.3212931905095608e-11,1.0299853487683457e-11,1.1075141213104792e-11,1.0270665265831424e-11,0.037260373754643916,9.766585432336402e-12,1.3212942531621919e-11,1.3212924929501127e-11,1.3214685942630688e-11,1.264722672825514e-11,7.695087234734989e-12,1.1841446022503205e-11,1.3220896790352303e-11,1.3233602017225806e-11,1.3237223760593322e-11,1.2996503624479462e-11,7.823777965925448e-12,3.832444637871058e-11,1.3212920596195405e-11,1.3212920599770901e-11,1.2611795447470428e-11,1.2157305043692035e-11,1.2923286026888565e-11,1.328527638982576e-11,1.3397713569383942e-11
2.0255089705119767e-13,0.2959139651741524,6.371954439921367e-14,6.337431569041621e-14,6.337242730623201e-14,6.346716607593918e-14,6.335423765206518e-14,6.335552152855422e-14,4.569995736512404e-14,6.335384751966237e-14,6.336415742443487e-14,6.383505566109362e-14,6.342698988017754e-14,6.340665834511772e-14,6.190215653578704e-14,6.14250218142805e-14,6.336005986527297e-14,6.335375287245045e-14,6.340325329990755e-14,6.229601663879103e-14,6.344606835075035e-14,6.33541808547534e-14,6.340464360713328e-14,6.403906385314302e-14,6.386293765086726e-14,6.328009662826082e-14,6.335428481451921e-14,6.33849826648921e-14,6.348581361978237e-14,6.33773687699576e-14,6.335424358296291e-14,6.339097325696266e-14,6.424242604843534e-14,6.339143187251237e-14,6.338442288740696e-14,6.335421428340752e-14,6.342452907878278e-14,6.364581920872735e-14,5.302270142117117e-14,1.712659283694498e-12,2.4470618553239673e-11,6.28837756568854e-14,7.016419070443027e-14,8.002525326561722e-14,1.2556262325435487e-12,6.335424525697312e-14,1.0357217363591244e-13,0.6969872718143758,8.540497716186002e-14,7.347124605657265e-14,8.049580174864829e-14,1.0164911632333832e-13,7.135126300022786e-14,5.931484989220286e-13,6.335578391075072e-14,8.948583342483595e-14,6.897742153859402e-14,8.463548061582809e-14,0.0070987629781953,9.639523973851e-14,6.337833038481663e-14,6.335563365584662e-14,6.402174811945134e-14,6.457699736128963e-14,1.2389266053511665e-13,7.102106934704606e-14,6.45332639440067e-14,6.520324750924915e-14,6.51931951955987e-14,6.421045441934431e-14,1.3407834345635873e-13,2.3380036696347066e-13,6.335571425331033e-14,6.353899283677463e-14,6.527402865833894e-14,6.935616753018272e-14,6.47090023107845e-14,6.3809464466594e-14,6.370131662766811e-14
4.886504090117804e-07,0.3059845599169957,3.01738633730005e-07,3.031938570401316e-07,3.03807644902254e-07,2.9378010492447143e-07,3.0380804813888765e-07,3.038054924773966e-07,3.103651422312895e-07,3.038080991689935e-07,3.038080115230609e-07,3.0380482790781804e-07,3.0379296171520057e-07,3.014430313702141e-07,3.032487709404573e-07,3.015804894566535e-07,3.02758594728259e-07,3.024748080115484e-07,2.9919454031657324e-07,3.0353083237799557e-07,3.030081163253213e-07,3.0380738397826154e-07,3.0373009543353503e-07,3.0265374622726086e-07,3.028214498880227e-07,3.0362855428169195e-07,3.037796239749522e-07,3.0257030245992086e-07,3.037546624974111e-07,3.034553781565392e-07,3.0361220344099463e-07,3.0380711586766967e-07,2.999174449201274e-07,3.037542441502993e-07,3.0376861817954683e-07,3.0141653741204113e-07,3.0375161084344176e-07,3.008134845143917e-07,3.300159837471077e-07,5.1320386220159116e-05,5.698848822958774e-07,2.9499193897919593e-07,2.9785315814659107e-07,2.696589477126958e-07,2.2072481478145315e-06,3.038077957587953e-07,2.643843622812697e-07,0.661670821324043,2.550321861730073e-07,2.671834852083709e-07,3.466691403448971e-07,2.4532793778140337e-07,2.823382537964113e-07,9.282508751136585e-07,3.0380433598169224e-07,2.653800142322629e-07,2.732195673995785e-07,2.6133368119416085e-07,0.03226784283179817,2.5980940263921897e-07,3.038049727810937e-07,3.038049882852926e-07,3.0003016745464937e-07,3.035691827378556e-07,2.3507398007905783e-07,2.6950238800272226e-07,2.976511768343004e-07,2.9850555408508855e-07,2.98764909574059e-07,2.949780636153161e-07,2.544282097750557e-07,6.102073519792026e-07,3.01319677444798e-07,2.9879800636728155e-07,2.865506731742544e-07,2.821069687483546e-07,2.9401737092952164e-07,3.025165115907824e-07,3.0107182035368736e-07
1.2250830361889573e-12,0.31437354330080663,2.637132122679081e-13,2.629799181355444e-13,2.6371304699055e-13,3.0428263482163754e-13,2.637175588126374e-13,2.611192297932447e-13,2.83362148683288e-13,2.637190035699185e-13,2.637180289630533e-13,2.2129386573463707e-13,2.6325068430714136e-13,2.5511165600498037e-13,1.3790601117839425e-13,1.2217301724121105e-13,1.7666703025514613e-13,2.6372164752338965e-13,2.588106850190261e-13,1.2349694644195606e-13,1.981906828824436e-13,2.637083491963088e-13,2.617385093185209e-13,1.9132899130592951e-13,2.637108073392953e-13,2.544321696135418e-13,2.5971266727710307e-13,2.139380229442495e-13,2.629374873021546e-13,2.627354391425229e-13,2.6342578599544557e-13,2.6369363314078325e-13,1.3367345460791416e-13,2.6221399643997154e-13,2.625334662937844e-13,2.504644438606601e-13,2.6371054194894574e-13,1.3920792957408484e-13,1.2263537027755901e-13,4.4194019691076216e-11,4.335432405175342e-14,1.4861279499583041e-13,1.7811551469164766e-13,2.423221424483745e-13,1.3150679898956976e-13,2.637123692136799e-13,2.8435864825846416e-13,0.6853076351579138,3.490942540695456e-13,3.426220424733528e-13,3.866192057393028e-13,3.498329150802204e-13,1.6779416858142032e-13,2.480722218840649e-13,2.6364183483696217e-13,2.8054003878825374e-13,3.1454884793273585e-13,2.980455444134504e-13,0.0003188214789016557,3.264010223065155e-13,2.636584748880639e-13,2.636658997125854e-13,1.9674191881697671e-13,1.9783194873830386e-13,3.7588101082786407e-13,1.9145915760076851e-13,1.2934726249951415e-13,1.3329525971793501e-13,1.2891125384238485e-13,1.675289551909225e-13,3.98680161968972e-13,1.232865408442729e-13,1.966747964470506e-13,1.4322937828174215e-13,1.4670022147213557e-13,1.6645896519498133e-13,1.376676895472715e-13,1.9889316008800352e-13,1.3295892048897611e-13
1.1032648438114596e-11,0.24889048273151465,3.960264991716062e-12,3.960262062513048e-12,3.9602659017564664e-12,3.600877163189798e-12,3.960271016158654e-12,3.960255381164638e-12,3.679587193480486e-12,3.9602709914818506e-12,3.9602699132163146e-12,3.9605806464237275e-12,3.9610692492361385e-12,3.960305383414609e-12,4.07881019593768e-12,4.049625063648737e-12,4.006198149164243e-12,4.0324428533261936e-12,3.9807501732691024e-12,4.0513280886270986e-12,3.988974004827524e-12,3.9602653008234564e-12,3.960306255000169e-12,3.962721248970662e-12,3.9647502482749784e-12,3.960267636557303e-12,3.9602649297125e-12,3.9602600718969216e-12,3.9609133567641086e-12,3.960546105836817e-12,3.9623108123359815e-12,3.960267582562083e-12,4.0194282311829034e-12,3.960242812137216e-12,3.960222212393495e-12,4.0130014152015714e-12,3.9602642648037905e-12,3.977549933545117e-12,4.640647356672238e-12,5.948046756066922e-10,5.904655669463076e-12,3.755844710785242e-12,3.85519786565236e-12,3.140645745903481e-12,2.463904916945123e-11,3.9602697476193434e-12,3.3803123900315696e-12,0.6898995089444051,2.3301426133421e-12,2.5417259262789537e-12,3.39121359731817e-12,2.2279983842972165e-12,3.527791410949808e-12,1.4017737464851517e-11,3.96024340666932e-12,3.0248247577846068e-12,2.7969015447688282e-12,2.7512308743536758e-12,0.061210007402882724,2.7623166708942987e-12,3.9602273599934764e-12,3.960243924405653e-12,3.965595497380819e-12,3.960231822730152e-12,1.9372803718275025e-12,3.2185335268637902e-12,3.963613811640696e-12,3.967605319224451e-12,3.980243680211103e-12,3.890873999680596e-12,2.038593675400605e-12,1.0163168320934333e-11,3.9602436783161915e-12,3.960244485188356e-12,3.6975133640078715e-12,3.58949680146676e-12,3.888896534436631e-12,4.0666498013133085e-12,4.0464076922309264e-12
