0.8184487161168835,0.0005890155965231404,0.18096226828659331
0.9274746196119635,1.1264064617410848e-05,0.07251411632341907
0.7343315488178419,2.7876281163703555e-05,0.2656405749009944
0.8591438844751137,6.780752657786402e-05,0.14078830799830844
0.9306460637269017,2.5399317755841455e-06,0.06935139634132269
0.8175162826997191,2.9754095316735526e-05,0.18245396320496413
0.7749100095848926,1.7646966584296645e-05,0.22507234344852312
0.5197068138104222,0.11025071727175391,0.37004246891782394
0.6820551856545516,8.61833385324549e-06,0.3179361960115953
0.48922433305002727,0.07644348555949523,0.4343321813904776
0.7520777409764612,1.3239422842700242e-05,0.24790901960069617
0.535051020541235,0.10419733823871768,0.3607516412200472
0.7816636029851566,1.4677806919356174e-05,0.21832171920792395
0.7741402693319193,1.3178856004468976e-05,0.2258465518120762
0.7947390549581259,2.319421160465023e-05,0.20523775083026943
0.8594175968918685,7.567923013621583e-05,0.14050672387799537
0.7161597137714361,3.312319725716167e-05,0.2838071630313067
0.8504463918088432,6.15153751489061e-05,0.14949209281600795
0.3309229689791123,0.33587445849375946,0.3332025725271281
0.5014414609887335,0.1786066627500275,0.319951876261239
0.7591930715890559,1.2746024757497133e-05,0.2407941823861865
0.7837532915509273,1.5208570836716023e-05,0.216231499878236
0.814202159656453,3.4372365500673566e-05,0.1857634679780463
0.8935397563740808,1.5055513971682318e-06,0.10645873807452205
0.7811441066283991,1.576594081192008e-05,0.21884012743078907
0.8329291463331572,4.483279930000201e-05,0.16702602086754276
0.36240921325684233,0.31148221179887897,0.3261085749442786
0.8073266412993002,3.0117507288890334e-05,0.19264324119341086
0.3314180151657223,0.33579488213671016,0.3327871026975675
0.7628231676059496,2.2810824264273172e-05,0.23715402156978613
0.9220442443424105,2.7002505095904757e-06,0.07795305540707996
0.8021348547320466,0.00014787354206497307,0.19771727172588843
0.33063600594098685,0.33639458739677974,0.3329694066622335
0.7632682920080396,3.129441580614257e-05,0.2367004135761543
0.8040004327303124,5.231871320588485e-05,0.19594724855648168
0.3314808566948041,0.3367188668093436,0.33180027649585225
0.760727943095678,1.580919843201444e-05,0.23925624770589
0.7973960624631823,2.442545199149821e-05,0.20257951208482627
0.8259989534392098,3.5348510102678116e-05,0.17396569805068743
0.6879069198147248,1.6168392376066217e-05,0.3120769117928991
