Rold,Rnew,RMSE,CVrmse,MAE
0.7634975317273517,0.7793286083438176,0.4950244343158846,1054.3127613216886,0.42923363805958487
0.8614489743088581,0.8759829219276677,0.34496244610710214,-1830.9384657033631,0.2532184455422756
0.9010835524099641,0.9295170615640962,0.2572996211045199,-183.83820591601852,0.21599874883451312
0.719602187096658,0.7632793469824388,0.47889239451036664,-632.9361458708747,0.42700549354816864
0.8693292043823455,0.9042665144063952,0.30364388672088966,1637.6282888391463,0.2642106617869836
0.8081107106342502,0.8396274552025084,0.41263468044958207,489.28184027875795,0.32879530204348584
0.6811512217115896,0.7562791997618623,0.4606815207538642,-585.7165866453018,0.40520465528864913
0.6386790278859618,0.757066089284679,0.5003468621497641,468.64657116200556,0.4719827519485518
0.8429920488764835,0.844267308933881,0.3993397778023471,434.957351904343,0.33396368158957634
0.8123645887384741,0.7935402405733297,0.47939898045807205,282.719996414749,0.4497680313687876
