Rold,Rnew,RMSE,CVrmse,MAE
0.022123685891723532,0.15301826683146535,1.0048927839710229,-509.14440318924665,0.9327518970328996
0.24815798449740722,0.33191673326145854,0.7428824908739696,-525.1993305142094,0.6655335365252069
0.3929086851340299,0.4349604166375314,0.5935435972108608,-24058.240273110918,0.5265023095468944
0.04028638832255438,0.04062180513377145,0.9053866216563926,1058.6032471670014,0.6551886923857058
-0.049650342626615274,-0.134991265840823,1.0150299572570873,424.14891392611696,0.8951400601643846
0.10651055659929709,0.11468607480492776,0.8848629946408787,532.6686678472402,0.8310259242425216
0.26871276146899814,0.29221337722137686,0.8209550852966943,-557.697701533945,0.6960367081679757
0.1439686201482545,0.37196847860529714,0.6347845460194107,-289.09965410417755,0.5803838212979762
0.31406601851102456,0.3056721095475723,0.9124253152993987,472.1303860027514,0.7611592827028536
0.31147410833436184,0.3451985099617345,0.8094733856021281,-911.4047906049088,0.7051674715358733
