1.0331242211501206e-09,0.16601973743874493,0.051444856057022655,0.05088498354034208,3.2468264338158326e-09,0.027573754266372007,0.08024276038085022,0.006290814776958268,0.03021643467265364,5.873703950671635e-10,6.28803231283728e-10,8.732304448575689e-10,1.0872376297795548e-09,0.13855783610769357,4.592078354200506e-09,3.3381908276505893e-09,2.3317431864796823e-09,0.0423841772993522,0.07502110309087082,3.148785897050212e-08,1.220542426167935e-09,7.144845962934588e-10,7.7777432863887e-09,0.022146661536930734,1.2950002501472895e-08,8.279498216030809e-10,1.0388122118915058e-09,0.06267423816118917,1.2536946299692094e-09,8.112671086981809e-10,8.814254850407181e-10,0.001405853675807798,0.006814396892419916,3.376943319858607e-09,7.288480952046111e-10,0.08878505415257582,1.2060621016244838e-09,5.531017404753232e-09,0.1495371415515668,1.0887339270777086e-07
2.1088944304142216e-10,0.20574583112878939,0.017342311307965392,2.767607379378016e-09,1.897752688235274e-10,0.04670155931407621,0.004733604926097637,0.008945076073376685,0.045932509949712284,1.6266965068607853e-10,0.003599438777256265,3.018365721448828e-10,3.8202752248938856e-08,0.09133030739648385,0.006493855083254433,0.05765047996480632,5.576893212679793e-10,0.07291347010559457,0.07547711129300287,0.025818558195273594,3.939641150155759e-10,2.522396517174118e-10,2.513998997923225e-10,0.07021234364706566,5.56194740388754e-10,9.602435642486105e-11,8.402240433987993e-10,0.049910422654825114,0.03167181996330458,5.017413540064733e-10,7.502914959464252e-11,0.02147131017134886,0.06586763842598876,2.926700259835247e-10,3.2931562008957656e-10,0.022146268143970593,1.0500664999132047e-10,2.2950472880083716e-10,0.060865150751345125,0.015170886409927527
1.1439105796110085e-09,0.3805050720486243,2.347682281778521e-09,4.963290312580899e-10,8.975435536511643e-10,5.42924401631538e-10,0.06774101373739866,5.15651719464648e-10,4.996127473941011e-10,1.3056577595275039e-09,7.608473823734913e-10,7.398695017478373e-10,9.394960882840674e-10,0.11214410518808983,2.502108218819726e-10,0.029126825609707686,4.205428734845304e-10,0.059546839619856136,0.11018370401015908,6.318223439815501e-10,3.9089680649213125e-10,3.913497531616954e-10,7.237107619932191e-10,0.12053999990485902,4.834109207602485e-10,1.3975082609421328e-09,8.839372551862576e-10,2.3886869929854156e-10,1.168021802053019e-09,1.0421692212283983e-09,4.998610606227168e-10,8.197299358673203e-10,9.524042440219217e-10,6.405662618190649e-10,1.254886854418286e-09,0.03407607586469988,8.209225352681518e-10,9.167292615999076e-10,0.08613633939729769,5.022330331927967e-10
1.3202524788797995e-09,0.15398601884128493,0.017733008691783042,0.03017296886996312,4.450056928265535e-10,0.016511846798473836,0.14189172275291756,0.021855007688712628,0.018229540791913686,4.44741058309884e-10,6.42992192151956e-11,1.296337287439999e-10,1.4771834694786928e-09,0.11072586567830656,0.004589313012557608,0.013152021629600368,6.948555882516052e-06,0.04497868425885962,0.06204927060943584,7.542467083402694e-08,6.501379347730098e-07,2.8900296976175643e-08,1.9002776461532876e-09,2.6945659634075026e-08,0.07500825082844702,5.921571474060393e-09,5.098572300734247e-10,0.05966930893581912,2.8863425225263926e-09,2.6028410598972e-09,1.3816977839942496e-09,1.2431261638878857e-07,0.013523575517644663,1.1683445873597978e-09,4.597163023092191e-10,0.16024258513297276,1.1340694842437597e-09,5.839207826330462e-10,0.055652079063703556,2.1054190788386495e-05
3.903108857608849e-09,0.38157377944675996,6.736358503726179e-09,1.878435066351827e-09,2.3785552435846455e-09,1.2443275104495117e-09,0.09234184572780874,9.693443820736154e-10,1.303600947438658e-09,2.9346052150217354e-09,8.068967998042347e-09,2.8522858027736265e-09,2.6320244928405454e-09,0.01826090282648446,1.603652555517411e-09,1.1266291465855622e-09,1.2241464488820098e-09,8.644901773100342e-06,3.8644051749732733e-07,1.67316911596933e-08,1.6753284179199297e-09,2.6148524663004785e-09,4.5591379480804296e-09,0.5078143175341702,1.0208380246335594e-09,4.007645653865096e-09,3.6342497872410396e-09,1.4613671646061078e-08,1.4458747752555115e-09,4.351303780351197e-09,4.1089153220694435e-09,2.1057426763741693e-09,7.75367117325427e-09,4.916900771215003e-09,4.890404003111341e-09,2.073795747174816e-09,3.921820304611356e-10,1.9845441547252e-09,1.161229475574941e-09,2.2446485508766968e-10
1.7100418158813576e-10,0.39568346374861557,1.0037295190753232e-11,1.0571146604759367e-10,1.542463528784376e-10,4.044254870140718e-09,0.09467366271650919,1.3545916096694498e-09,4.685118139974485e-10,9.451144282998019e-11,1.2092571008093254e-09,1.6883326299937886e-11,1.506068614697595e-10,8.763207671067517e-10,4.291437051171286e-11,4.772552222296126e-11,8.485791010506678e-11,1.1184932199919917e-09,1.288605727055201e-09,3.747721964270854e-11,9.476115305130197e-11,1.1530075419678862e-10,1.2072594519079674e-10,0.509642858714312,3.778527980240831e-11,6.7004126065007e-11,1.3291263062877234e-10,3.1362670089419115e-11,9.296404403381871e-12,1.541332103108942e-10,1.2033985576756573e-10,7.657802417514732e-11,1.4900369611054825e-09,1.7288468524319403e-10,2.420076230250114e-10,3.5273103876370853e-10,1.0053874617688094e-10,8.752985764731226e-11,9.278008863522312e-11,4.584307760144892e-11
8.428647925705941e-10,0.4356504801815781,1.0555178296242724e-09,2.928369468192431e-10,4.744661266213433e-10,0.02814868748193851,0.1496909439034461,5.464158812499541e-08,0.09604388994316888,2.2391507137590165e-09,2.7095519089240263e-09,1.7990198650495055e-09,2.411308175364489e-09,0.03445112266565611,1.965331287963454e-09,7.778121801045319e-09,1.3260679405835754e-09,3.445907656849906e-08,3.046180778540434e-08,1.8620719607081363e-09,1.214923302592875e-09,2.0802886623628483e-09,5.523237323334974e-09,0.2559967650638785,9.517017722573548e-10,5.046200867404708e-10,1.4386840014022499e-09,2.13328191736515e-08,3.325910104129647e-09,9.054172010270933e-09,1.0858894986497295e-09,3.4601785442250306e-09,1.2294369346960535e-08,6.312530414988359e-09,7.314504294312822e-09,1.787535446651178e-05,3.9043252011671753e-10,4.248198588223003e-09,5.196441901027524e-09,5.358183959924057e-09
3.063196342987364e-10,0.18673607144298926,0.02456796716307797,1.3693838817518557e-05,1.3812165561858633e-09,0.05459447762347514,0.04648075567097385,0.025094592067870368,0.05176227172377664,5.070370975377593e-10,5.054577921551068e-07,7.931723536833896e-10,0.0019127631681711468,0.07480084893716243,6.478231252692481e-09,0.0028095600391336343,6.917247633347126e-10,0.06304606049794902,0.042543629708134176,3.826558044661901e-09,5.88521816610275e-10,4.0476039954750334e-10,1.8048829504838373e-08,0.09367506600373698,9.310738600401396e-10,2.104845980945544e-09,7.471904789060231e-10,0.08025598100273298,0.025196167300455232,8.999242211350728e-08,7.34705171729441e-10,0.018141140621861212,0.0529040466706476,2.002972172969481e-08,3.5184681640429404e-08,0.03814210357497324,7.360914112516409e-10,5.991759236468033e-09,0.09588157891047913,0.021440529096927348
0.026475232132609074,0.14222909134279624,0.07010925766814048,0.013271894972082235,1.1350454324343414e-10,0.07483322156282027,0.11812790577554887,0.06253606656828081,0.07644271934687027,1.2752254286767343e-10,1.682008544574318e-10,3.4344319295773126e-09,9.891190053049346e-11,0.0507442344652489,1.4118670486306255e-09,2.4665625289760645e-10,1.244965939772248e-10,0.0014534224862297323,0.045965892050469886,7.155877973926425e-11,9.608406596805522e-11,1.9413723056304683e-10,7.185577627219172e-11,0.040074387741452555,0.05177989662842754,1.4468789518488947e-10,1.0311539425214807e-06,0.012895692909985705,0.012505778756451093,1.7845924049941766e-10,3.882441270838763e-11,2.17559329544651e-09,0.04761887626323048,1.2115687429520643e-10,1.9465795690446618e-10,0.009822605637468973,0.028174613936728394,0.0163489149033203,0.08049596752549873,0.01809328715978977
1.3061688585798826e-09,0.527015750237557,2.868667664663866e-09,3.2152062113707416e-09,1.366073289942551e-09,2.5899155320651183e-09,0.17177779413345232,2.5463453885816834e-09,2.5742887121542575e-09,9.869707167781949e-10,2.7521693589504026e-09,1.6725630239264531e-09,1.4929249556118596e-09,2.6761480591630674e-08,2.3680892854318535e-09,5.9374339469529035e-08,1.6085297258806772e-09,1.102004286304328e-08,0.30004937715895896,3.751170955186922e-09,1.5308168147657376e-09,1.4285830677479562e-09,2.3748564991784487e-09,0.0011568697654287462,2.3886847547418587e-09,1.1605080870464393e-09,1.362049184904963e-09,2.265854430667618e-08,2.240121540609063e-09,2.396721492653855e-09,1.0085042390315012e-09,5.406693260017287e-09,1.701586321776363e-08,2.4364951811569147e-09,2.4897002413802543e-09,6.778304499429774e-09,1.382619410471585e-09,1.6623088972467069e-09,2.1305994297387373e-09,2.5976822022251782e-09
