2.6525929658761548e-09,0.007652181223644136,4.909605839631203e-09,0.006143255076984702,0.00022287934979608968,3.8745612856247677e-11,4.366451641113059e-09,8.0659611884448e-10,1.523963772932425e-10,2.0492614415333574e-10,2.668920870181181e-09,1.2458777797450911e-09,3.3246795232888863e-09,0.009228930316997957,1.824253281103447e-09,0.0036327267437293465,3.0258587167800416e-10,0.007580659205319501,0.005793242099792451,1.5211689506648852e-09,1.98128285862578e-10,3.2909891728732568e-09,2.121081399488427e-09,0.003324842552015102,1.4863713571997363e-11,5.978532382880035e-05,1.698639822208245e-10,0.004147416953433987,0.003765274228856682,1.1601767696091614e-10,3.814437612332258e-10,0.002676855594579963,1.4668821034786242e-08,2.468528868516496e-09,8.883135811889528e-10,0.0023884581551744293,1.1334945769277717e-08,1.4333530959734481e-08,4.502254740817931e-09,0.004184378517995875,4.684628235871395e-09,2.678602442030859e-05,6.268137840169069e-09,1.4032723686492404e-09,3.917493384065579e-09,2.053641605589127e-09,2.003202121042784e-09,3.9690869846391355e-09,3.3037930146058655e-09,3.4881492514190426e-10,1.309694948669125e-09,5.875297515370749e-11,0.001783772885195512,1.3641400357260367e-09,1.7961076920218025e-08,3.521375546125533e-10,0.0018949140845687992,1.6412241793097486e-09,1.6104035356952824e-08,1.282478425866651e-10,9.768166486053407e-11,1.2585494525663954e-08,5.279648742244854e-08,1.6691783322855472e-09,1.5409140676859102e-08,1.402044149535705e-08,3.974796295447021e-09,1.1168854204900509e-09,1.3063266941828623e-08,3.9487704492298453e-10,6.294516594750322e-10,0.000512942913223213,3.575527028515569e-09,1.2617199216848993e-08,0.0009694806770006876,5.882738155081895e-10,3.9476164233800864e-10,1.6161110414336466e-10,0.003700787583610573,0.0005644682309697664,5.915247392049831e-09,0.01821782277058244,0.02570445030490197,0.013199028390390477,0.003739118388859219,0.00718075352587809,0.013078981997408106,0.034260743529987175,0.025135792341609117,0.040133575801197,0.03374346588728347,0.02581257505006487,0.02156641673427722,0.023362210435301206,0.022094316048806694,0.02387692899413151,0.024195375904687438,0.013669438356753404,0.02401829079901994,0.021903151136656102,0.0268849790799896,0.019872178972951664,0.020350627059312336,0.03655551311197755,0.046501473540118896,0.014847076500332079,0.03549296975238881,0.03281406382988611,0.04630112760914103,0.03986807427619869,2.1996504172201336e-07,0.02904014090982524,0.031297624294574694,0.033847242565510874,0.046049937206202374,0.04613262916642598,2.994758688333372e-09,0.00899736063714438
7.031420238369093e-10,0.0013795789744696456,1.2887188607903758e-09,0.008131038346491176,4.4023812620063845e-06,6.179011980711873e-10,2.1216877407491967e-09,1.2294530017238536e-09,7.025148310529546e-10,6.270605055410966e-10,1.2075128051559666e-09,2.9553342927259897e-10,1.135864906951939e-09,0.010497522792281775,3.243030966673263e-10,0.00261508413765853,1.8780038811705806e-10,0.008875552512677356,0.007774234149422122,5.989534793278341e-10,2.5331424471050583e-10,1.7129549230416602e-10,8.325579417499402e-10,0.00163751613271045,2.0980224270686877e-10,1.2253128603418794e-09,2.8188070852001354e-10,3.6111519904547765e-05,0.004289943125111025,3.028773038820705e-10,1.3826321299069196e-09,7.823866544177903e-09,0.002812852635222545,5.720997411579532e-10,3.879609336492018e-10,2.9480325640405107e-08,2.463535627876126e-09,9.872960502232204e-07,0.0002442222413307413,0.006254679577959312,7.473945593811417e-10,1.322977693004444e-09,1.388556610801482e-09,7.861384555350977e-10,0.004551931839433818,8.637076822844851e-10,1.0817989931259966e-09,0.004838224051490918,2.6685840900043675e-10,1.8707305118549922e-10,6.756152330246855e-10,2.321543194033356e-10,0.005799279139083086,2.3672831995488265e-10,0.0001210347337100434,2.2915039544490812e-10,0.0010709482863994286,3.7107754731020254e-10,0.0008167273392193652,2.2331932850167926e-10,2.4038660060071116e-10,4.638156590496728e-10,8.413255813198638e-10,6.472187654892377e-10,1.1477204861714997e-09,0.0036330891398989556,3.091300443170918e-06,5.469994171514668e-10,3.153933028538438e-10,3.788500723102062e-10,5.720257695291393e-10,0.0039033637877162186,4.199756256234948e-10,3.701684756957538e-10,1.225374283383885e-09,2.834464983843118e-10,2.529141228434441e-10,4.029407787047231e-05,0.0076414315586486635,0.0023045182459364533,2.9819479920754884e-10,0.015182600359010446,0.02358829086101414,0.013439140304485859,0.005209906466641511,0.006886455480221456,0.013388716588998092,0.03051501152926261,0.029880415488637742,0.03445649567463735,0.02963623120079948,0.020591289859496324,0.029806656053154086,0.021714391975943135,0.025561567236755515,0.02232364380255364,0.021094045177954296,0.02331124233257259,0.027752021501417087,0.02130069269130152,0.022101074909612474,0.028902642176963145,0.016578490441416162,0.035061017853080224,0.05406250666247074,0.020634485564249818,0.03282508688096558,0.02881460313215239,0.04254992090421099,0.03576577245110051,0.0007656768247316347,0.023081391599387397,0.024126425174896264,0.03403806112420796,0.04222222204495479,0.04141130632338697,0.002374029223826566,0.00976873975685939
2.1789968636582835e-08,1.4003406767765946e-08,2.1808061532711007e-08,2.253121015616514e-08,1.1219205008768838e-08,1.055721269130235e-08,1.031383333418557e-08,9.95117482826443e-09,1.1682289355179023e-08,6.7330126307714105e-09,9.734953313891778e-09,5.568888554221655e-09,1.0284707880110709e-08,0.04627875332531549,1.0834450937664673e-08,5.263751307258316e-08,6.55380986645769e-09,0.012859512129523527,0.0033236456997417134,1.4115856073672384e-08,6.434430576623604e-09,6.45949966756815e-09,1.2543667159573618e-08,1.792448627974593e-07,4.895829553276688e-09,1.357430299534627e-08,7.935510740687261e-09,2.8644331908291208e-08,2.9659887906271112e-08,9.611100111504004e-09,1.3173373050831527e-08,2.5767233442006753e-08,0.013989293208408866,1.275464023082884e-08,1.1945588769676395e-08,2.6265354241441978e-08,1.2951945369198208e-08,1.4330597782679196e-08,2.9095718014789874e-08,3.489584558133904e-08,1.5351985095224492e-08,1.6228712260131772e-08,1.6627471095017342e-08,1.4797236050353539e-08,1.492535709796914e-08,9.079608248354686e-09,8.83371539038353e-09,1.4268434988606691e-08,7.114912381812889e-09,5.498283298031418e-09,9.363907765293693e-09,6.5178470071518045e-09,2.4415052828822583e-08,5.951203348947136e-09,2.871830093295149e-08,5.742097683163524e-09,2.6079742540576182e-08,1.0407539284080929e-08,2.9222109591917655e-08,5.763265516105103e-09,5.720642525716772e-09,6.127509937610102e-09,1.1587501893825235e-08,8.567034361029691e-09,1.0342282076304771e-08,4.411969170237109e-08,1.5057722054548944e-08,9.440428949878819e-09,5.7341555955010095e-09,6.415157449634072e-09,8.8722921745132e-09,3.251147067836759e-07,6.1248535725986065e-09,6.1240672602562206e-09,1.2042755319061517e-08,6.545948784001449e-09,6.26329266973419e-09,2.1250397439192144e-08,0.01504906949195555,2.7305922274385803e-08,7.2889066056022296e-09,2.0923412874616476e-08,3.629178797182647e-05,0.03394779258602171,2.178954469587579e-08,3.69363182837463e-08,0.035287973921355735,0.03947801481867203,0.019404280103959694,0.08413135075868519,0.031658500062623995,4.4923443074582214e-08,0.03723514212115088,4.9583551292345654e-08,0.005169821131101335,5.696239656865929e-08,5.9153570493649005e-08,0.00011860727138402725,0.020267789576686485,6.523939000034512e-08,3.675083816335489e-08,0.014589556264867604,2.819792817496144e-08,0.09912454172480142,0.14479263427814454,3.147034424371635e-07,0.033430644923099904,6.358572204802081e-07,0.07244966899795036,0.0742046566724914,1.82886486243507e-08,4.7226956415238244e-08,5.584844799055409e-08,0.03443499769065084,0.07080273160298493,0.05328426077849413,1.1449272312418508e-08,0.004647409782248648
1.935022454304683e-09,0.013442050449051368,0.0022566354372274833,2.760845328872838e-09,1.960334114911486e-09,0.00447363341154905,4.687562395762977e-09,5.630141000343586e-08,0.00563705379375083,7.015767375677228e-10,5.002526194901794e-09,2.419606197294466e-09,2.1311441760342825e-09,0.006089816590387733,1.9582887561454125e-09,0.0012855348422228128,7.256753376114096e-10,0.0050198322269264925,0.0039042510206702794,4.62465349209195e-09,7.229773799370255e-10,7.086329284364561e-10,0.0008798042590998265,0.005085039422485408,1.97811295463614e-09,6.454854662699917e-10,2.317548125415239e-09,0.007825311258210205,2.1388539896894107e-09,7.609100266081595e-08,3.373736222611307e-09,0.003726934731964331,0.011557888896934251,0.00034431685863004245,3.082485642578552e-05,1.3459028771528422e-07,1.380476702140117e-09,6.706776767321733e-10,0.0037254170524636076,3.5633011264755764e-07,1.953443482236879e-08,0.0005753768476906666,4.843225804295865e-09,5.613799134340469e-08,0.0026794540708853865,0.0076022883344268695,0.008832410737816628,0.002052709847563624,0.006576340682403781,0.0008811973569500155,0.010543829036289646,6.531924634926343e-08,0.004317109396915084,3.3351214429664237e-09,0.005777118704381958,2.9519204347772074e-09,0.004008573062535233,0.0025911780796174446,0.004416601235930246,2.957624491758375e-09,2.7128146196594574e-09,1.7593353631151778e-09,2.0419611226763175e-09,1.748714573192592e-05,3.824688289702987e-09,4.957719804649395e-09,3.282171388341515e-09,0.007978459732046632,3.5773660228051863e-09,1.863368939928452e-09,4.33324164875954e-08,0.006709568888845428,3.989590565540931e-09,3.806120600860129e-09,0.007760099683174961,3.54065455681554e-09,1.4383220339012812e-06,5.06866457364076e-09,0.013437299899084038,0.003587769703276428,3.7197669221678053e-09,0.004991308119760558,0.013062660098451596,0.046426840899481917,0.03174126826479489,0.038462255305386196,0.04668735657892295,0.024403172210350918,0.02506777375752098,0.03114453156220087,0.022504594472032624,0.010589626845838748,0.016855746202879624,0.013389650939512035,0.015327492813046819,0.012620162196167581,0.013521789544986649,0.010403199348068748,0.01679475457358175,0.014513056448897294,0.021895861891534567,0.021349079467013008,0.027987388759868493,0.03213019046810929,0.033115098144166744,0.025070297827425623,0.02283528890094944,0.027520357875682303,0.03147111113423803,0.027818728651359387,0.00647367811070472,0.02360567457207575,0.024604489347379244,0.02353970295608987,0.030247456755611732,0.030032068543581356,2.1152224724108846e-09,0.0061647197087520795
1.2569380571160204e-09,3.328269098700724e-09,3.5383193684637003e-09,0.09853999089724537,5.218977759299143e-09,1.5306107364489109e-09,2.553079692978694e-09,1.5219130182127822e-09,1.8283381794278744e-09,1.4946754162894164e-09,4.374565739229465e-09,9.384516469885416e-10,2.4599834333967913e-09,2.9700757000831413e-08,1.1080355337339921e-09,3.260338108725895e-09,6.171380246416561e-10,1.2273153896931802e-07,3.4105524793881137e-09,2.572292336775095e-09,5.526970509467228e-10,4.820814768637007e-10,1.3733280787319236e-09,2.918005566875904e-09,1.5421215268117496e-09,4.044252683782129e-09,8.567747679093145e-10,4.127261527659411e-09,6.704452298013277e-09,6.676024380584742e-10,1.1425939478722182e-09,1.8855928533152766e-09,4.091024106985959e-09,1.0594586462321352e-09,8.162904606959991e-10,3.6652248233118e-09,1.92441218376849e-09,3.3351221066868307e-09,2.471466769401711e-09,6.311373259686031e-09,1.2961854145616292e-09,2.7491234165428686e-09,1.7595686322912037e-09,1.673834368586728e-09,2.365615638054163e-09,1.4675067442781657e-09,1.966585817044195e-09,2.2580922651265335e-09,8.204217603151611e-10,5.108867260988673e-10,1.0693808018842795e-09,7.613666536002894e-10,2.962400785179666e-09,1.1013030019530485e-09,1.8912022769361243e-09,9.696790498508713e-10,2.6523480269265455e-09,9.61116308559071e-10,1.6874374449070489e-09,9.302266839023533e-10,8.790293577560933e-10,6.985130129350725e-10,6.327588052780533e-09,9.59185560436737e-10,1.6641922254814467e-09,4.056683785636265e-09,4.50931106425227e-09,2.813607709943854e-09,5.663584027547004e-10,5.828938439568783e-10,6.741656414227233e-10,2.5886268195246465e-09,7.72157492174807e-10,7.464183356598922e-10,3.1625580258617155e-09,6.397165602195191e-10,7.507423464129311e-10,2.3430140958509074e-09,9.358581783071125e-09,5.103449272646806e-09,3.3215168762177883e-10,1.475646661641275e-09,2.783605483745653e-09,3.3674769069727664e-09,1.4540447560737372e-09,1.9637409759292257e-09,3.630244001695989e-09,4.321677565426371e-09,2.531376626742063e-09,8.10717581788267e-09,3.000238935425021e-09,2.033769577482503e-09,1.9517275390133642e-09,1.7721895259011828e-09,1.6917929984584783e-09,2.1098503235655578e-09,2.413607003581514e-09,1.1945326121057775e-09,1.875498753859943e-09,1.2225719372761193e-09,2.6926184061458565e-09,3.509189620182966e-09,1.6093169263969764e-09,7.689368248791138e-09,0.379959582264661,2.4412159233063005e-09,5.6674010438212735e-09,4.497922443319974e-09,2.4946297647418737e-08,0.5214999197526808,7.932225749167485e-10,3.0572515232966267e-09,3.361421848890989e-09,2.548454184442867e-08,2.910097781430464e-08,9.840835593322814e-09,1.2179281435782577e-09,7.475996962339356e-09
6.685922500403738e-10,0.0060219616287690665,5.458376365902689e-09,0.004117043517901701,0.0020036525960242936,2.0159457296094893e-09,2.455077778573037e-08,2.561560754891871e-09,2.40760120216349e-09,2.278873091597203e-09,1.3618699711088213e-07,1.1059245721914042e-09,8.349846564945658e-10,0.007622831551035085,2.579107301299828e-09,6.298412913243365e-05,1.293006156504188e-09,0.006141741750055436,0.004975579019042061,4.721185731566528e-09,1.1648146788750927e-09,4.808458490150187e-09,1.2830835975252456e-09,0.006909484840709582,1.9373779404096088e-09,2.0323379086858134e-07,1.0771118083066128e-09,0.0021516499172807902,0.0014540739309491693,6.194931227866531e-09,1.1297041562566951e-09,0.0017823736616580654,2.5616828660325976e-05,6.125649522641679e-09,2.0108370247845777e-08,0.0035215564228175803,4.420642631732083e-09,1.3725274380263858e-08,2.1186641962996047e-08,0.005818047469618341,2.9778950691712146e-09,2.0857819474448527e-08,2.102777090499421e-08,2.0482362703753983e-08,2.1449630450392655e-08,3.348202108507725e-08,1.8448535932955108e-06,1.2193489796420888e-08,0.004704224180324708,6.682664029429055e-09,4.533656544380963e-09,5.7543116355692234e-08,0.0011906954460434637,8.798026965988025e-09,1.0180990884502623e-09,1.8874583591627534e-08,0.003697650964891291,1.785320754213942e-07,7.722733676145445e-05,1.2445568730279882e-08,1.4640706946220812e-09,5.786531362649082e-09,0.0006772616769448989,0.0025901076610527103,1.9162032265060852e-08,2.6956691627530672e-09,1.3813000085584083e-09,2.046441353540529e-08,5.455071024337028e-09,2.7902287721748993e-09,9.004088060528547e-10,0.0014925458972475185,5.841934384371494e-09,5.785967518512686e-09,0.0071710383658547235,8.223797200547997e-10,2.4464594680131876e-09,3.6263121296830528e-09,0.004313481890469053,0.0020035773135236973,4.3313491673629045e-09,0.009087571618369789,0.017870551506726565,0.021967665708155334,0.011210867428896888,0.01878827261913288,0.021624993874369412,0.028304457273889135,0.02968210578107515,0.03767678533699176,0.02710645950536157,0.017990906978630768,0.018960580631997462,0.01601309051384534,0.01819789110195597,0.01747811748109119,0.017329690340125183,0.01379839348074086,0.020142998619936542,0.01666969152706221,0.03546550625257955,0.021477249855926583,0.02267644726007095,0.03738577666523285,0.04525243632534231,0.019170176535060666,0.030651432858956617,0.0408209490304347,0.046515495443038526,0.035803457584473924,0.0028791557588293782,0.03688136856588174,0.038899266998701,0.04001261679756841,0.031425236917164236,0.045494685249960254,3.2980154262697077e-09,0.008758417512355678
1.950431099682761e-09,0.012974518906999936,6.922356384014338e-10,0.0012731753058205515,1.9459351416329137e-07,2.6793929218386224e-11,2.6065999934636626e-11,1.7553568513176727e-10,5.006837719759915e-11,3.3221894382333966e-11,6.642648392193147e-10,3.197611759542025e-11,3.1031095955403864e-11,0.004181448469225553,4.6232796547230113e-11,9.064299608915705e-10,7.851251502268127e-11,0.004932648686046789,0.003197424789485148,4.9691530222365196e-11,7.902281639002225e-11,8.435247244429858e-11,4.806236930730985e-11,0.0016531778441139593,4.5663611916007665e-11,4.515444311855285e-11,1.2250202312464834e-10,6.223279898790183e-10,2.2868240419915946e-07,1.56694098308918e-10,2.6448472509590203e-11,7.14190100743163e-10,0.0037372414708322305,3.027408564183691e-10,7.329123191398286e-10,0.0029804161814873586,1.3848115145086826e-10,3.8068194338063736e-10,1.7401893782893248e-08,0.004228836645527738,2.7711164354956994e-10,1.6419820868642434e-10,0.0022225395816748684,2.938359839324353e-12,4.574913867710084e-08,3.3680123216116374e-10,7.440664097145327e-10,0.00018473749549218136,8.704458005931093e-11,6.998795147028197e-11,7.072598778391947e-11,2.272176430911831e-10,0.0036277240695177693,9.974582938563005e-12,7.258352338077756e-11,8.444767494482554e-11,2.8138447985124166e-10,7.140827693407428e-11,5.153730048862118e-10,8.042843123647388e-11,1.2712511111481418e-11,6.915820205551409e-10,2.2268867234581324e-10,3.279906567833691e-11,7.488573388694566e-10,0.0015896047601607153,6.312604964494023e-11,2.613262940909085e-11,3.635349819939166e-11,3.1755803520552504e-11,1.2198721645212555e-10,1.997934205114186e-09,4.774714368277426e-10,1.7092953281323402e-10,3.0506300794737235e-11,6.074427952873816e-11,2.3177463079845e-11,0.0030689490383434023,0.009166890891756155,0.0013622454360153401,8.12278212509684e-06,0.018806917199659483,0.023946642444184936,0.015648958833526152,0.0074955963359232105,0.010533857937711454,0.014355915070017688,0.032289340355653444,0.03310213874578291,0.03505919605426614,0.033316499308371154,0.020521106504073388,0.021470520992765117,0.021820055766452667,0.02347494421846959,0.021500304597083433,0.022892158912812547,0.016853239004593363,0.025001371411725894,0.02429616624885728,0.03209508330218089,0.017597595842752875,0.024319039652686114,0.04114903052553236,0.0477255098647188,0.016586884838965508,0.03179740167324704,0.03672583887742926,0.04170922756534999,0.03138628864550138,0.002215082643370385,0.033465351648682334,0.03445167065741507,0.030967843693878925,0.04154874830465225,0.04166184684509691,4.0714497783550363e-10,0.01182242018171318
4.675327399580811e-09,0.0023876908715504195,5.3470430729407305e-09,3.817502873407031e-09,2.433849023120296e-09,3.810737547022483e-10,5.532817701441975e-10,4.502425871796582e-10,5.028013536146372e-10,2.5900418059277623e-10,2.890326859209926e-09,9.163733127276934e-11,5.030194245939755e-10,0.005448087876508816,2.389820583661855e-10,4.573678550288123e-10,1.2857873435032354e-10,0.0009872857022449246,0.002510224167481369,2.2591306977554852e-10,7.674055510294872e-11,2.742077455640347e-11,5.042493340181722e-10,0.00518260935351465,4.3877663283790576e-10,2.723350106816297e-10,5.682334528755016e-10,4.04657933786641e-09,2.761750549188717e-09,2.5653675123104904e-10,7.278388064897995e-11,1.0256547119145085e-09,1.953728175193924e-09,5.434714195678076e-10,3.917208071613401e-10,0.0026052387535818026,6.768189144214406e-10,1.870019172175688e-09,1.6836118064047833e-09,0.003039400411259645,5.281527145887773e-10,1.1483355490249991e-09,6.563881099996586e-09,2.504054688190488e-09,4.5769413142955767e-10,1.3407332737551093e-09,2.332716773409053e-09,4.5938447209450416e-10,1.0089794859613296e-05,2.1647476056176062e-10,4.335875573526801e-10,7.49766521906048e-10,0.0006345416275104016,2.7191537984476583e-10,5.339966690918836e-10,1.8248731356288832e-10,0.0004329330749328407,1.8612748691151224e-09,7.058503859927733e-10,6.701629927711921e-12,1.2603601951348311e-10,1.4041635374902712e-09,2.4362482757034687e-09,2.299666652974354e-09,1.5264428214472443e-10,2.197502923181334e-10,2.0576716084114918e-10,3.611003796298591e-10,3.7046646460632684e-10,9.313490730216609e-11,7.90144172924891e-11,4.739380295064729e-09,5.555156490726369e-10,4.908163550491246e-10,0.0026832780962489523,3.6099510172589424e-11,1.1902033968819278e-10,5.292043849395856e-09,0.00601158489136611,1.2446711191430754e-07,1.5661041387993328e-07,0.02189088160081612,0.028647375675254605,0.016994686906236702,0.009583785107279374,0.012335282263024152,0.015934898441264507,0.037275975698140666,0.041002014358208966,0.04560878999545932,0.037546807596482455,0.022109728584936306,0.015627432701745294,0.02135137706416559,0.019252783526350993,0.022049805478551256,0.023458687274568794,0.01085277030134999,0.020609555383127046,0.019862535512498232,0.0340077231274846,0.019709850389283946,0.03132760224377292,0.04742728566172654,0.041698089968668264,0.019579413609933764,0.03156801411862301,0.037374605664862406,0.04061939521057377,0.03410027282626248,2.9986708326648448e-09,0.03508382492108799,0.03581222505489023,0.02728429583294562,0.04047429933680348,0.04012927315084703,5.387535204817103e-10,0.009875326772505083
2.085700459479559e-09,4.7561333398785e-09,1.7212919802601823e-09,9.67477153948898e-09,2.7250847013874364e-09,5.389472794762361e-10,9.476367652796524e-09,1.564554441151151e-09,6.773774668174278e-10,4.156511760700038e-10,1.9772131619227942e-09,4.0734740067088943e-10,1.4548021260138064e-10,2.2697919134620027e-06,6.881808582292772e-10,5.46396138267337e-09,1.121749012432891e-10,2.8026534861153366e-09,9.081674129191269e-09,1.2463938901979574e-09,2.6159631710466225e-10,4.758057962368419e-10,1.4283465164470046e-09,5.289845260937098e-09,5.537837024610328e-10,8.437924905680703e-09,1.8489399273889845e-11,3.6846092606484556e-09,3.397200224660849e-09,5.770203738878062e-10,2.807253552555895e-11,2.5251948118611193e-09,4.705291298492512e-09,1.223255334242764e-09,9.988754285777224e-10,3.976575858519481e-09,1.4411556649936752e-09,1.4165409492771437e-09,1.4823021481393517e-08,4.704935840766433e-09,3.5745849280364557e-10,4.381338987300423e-09,1.4411034849833115e-09,5.442959817295248e-09,2.466928723253188e-09,1.0712389819532058e-09,2.038610669963864e-09,2.012528297265496e-09,1.7625985400285886e-09,2.923840747351605e-10,1.204694687598627e-09,1.7017337303201718e-09,6.161598141600035e-09,3.7598622243307027e-10,2.741283865015933e-09,5.748531102786568e-10,5.51140401627799e-09,1.829686243812702e-09,1.0258437417158774e-09,5.149063387938906e-10,4.6531921900008204e-10,6.806954725289723e-10,4.451147806242665e-09,2.1606854144379497e-09,3.4840731122723333e-09,1.4988289981176088e-09,2.4684611450404144e-09,2.5010009758671974e-09,1.6324421878756025e-10,1.2024805163720289e-10,6.268440670392337e-10,3.838013902605926e-09,6.787239355366325e-10,6.374288274678754e-10,2.6367397916637272e-09,4.802643267089004e-10,5.584139244125369e-10,3.593637508182356e-09,7.918512380620112e-08,6.0269090820746e-09,1.6039811797082877e-09,6.718701281031251e-09,2.5307923657276132e-08,1.9294274108894833e-09,2.5452774950995977e-09,2.521666338020756e-09,1.940223834712297e-09,0.06474246453332094,1.1930722589225214e-07,0.1577042129486515,6.256627541430333e-07,4.113344932783797e-08,2.9179386011137527e-08,8.843402826923336e-08,8.715587014417533e-08,7.369749909965496e-08,1.6919674589398518e-07,1.3430141552433764e-08,2.1416613306188925e-06,5.0069480713650666e-08,6.58804358934864e-09,0.1094789777470216,1.800780006146984e-08,5.2309512980364516e-08,0.12456161368003402,1.9993689708725242e-08,1.9413314185098562e-07,1.0284109324744494e-08,0.11423235296275616,0.29446840739676605,2.9933230212089468e-09,7.3877648575491985e-09,8.172612813363826e-09,3.170776526871341e-08,0.05760125664607499,0.016945407423130287,7.233400803912954e-10,0.06025892838067054
3.8682168940209606e-10,1.1909127011526591e-11,4.1571260875997546e-10,4.999526922341152e-10,5.62612717947897e-10,4.519016311274025e-10,1.853203593602043e-10,4.956250403106448e-10,4.3707145516758477e-10,3.932502713694951e-10,5.572524278311833e-10,6.639474775409133e-10,6.115883709176611e-10,8.238427611300432e-07,5.44187432121564e-10,1.6274720311323547e-10,5.502366832597386e-10,4.7324908033042125e-06,2.521445996103459e-09,4.718650492885036e-10,5.681285133730305e-10,6.02066471311182e-10,4.6463368382633003e-10,1.0088995897781738e-10,7.230659350384513e-10,3.8590577296370794e-10,2.908585354176714e-10,1.296751993773748e-10,4.518316396485607e-10,5.668490046600336e-10,5.735070681538439e-10,2.3728947815468364e-10,9.68991131703049e-11,4.7528599980758e-10,5.282752561691276e-10,8.588227659641238e-11,4.990583204113052e-10,5.689933644298459e-10,4.888773965578869e-10,1.5425689717256353e-10,4.660658916376766e-10,3.658380472820789e-10,2.904788247286279e-10,1.3347225902299166e-10,4.475051365727007e-10,5.718216117032214e-10,3.8632501783191954e-10,4.73599097269759e-10,4.668232450647948e-10,6.583155177750322e-10,5.123059952851465e-10,6.017272336525603e-10,2.805103079860378e-10,6.31742143301348e-10,2.7351355674636675e-10,6.311645600709663e-10,1.5578835658110327e-10,5.723492302705879e-10,4.65908185616953e-10,6.154146346236619e-10,6.250872905032613e-10,5.031694190484697e-10,2.541077864357072e-10,5.633996927201479e-10,4.494830071740193e-10,4.0999681467764245e-10,4.1833968947501053e-10,4.238496867381712e-10,5.548488072352542e-10,6.208813215122793e-10,6.53958095027929e-10,2.4045077681696676e-10,3.971426817228113e-10,4.718478014116e-10,4.4138156339969335e-10,6.270090027245322e-10,5.599948529573882e-10,1.4363963179148293e-11,1.990796120090984e-08,3.309862413582146e-10,5.402396213637741e-10,6.061667131350645e-10,4.50788451792409e-10,7.705554544771597e-08,1.0343062535391729e-09,2.2480712294517877e-09,3.863485883435411e-08,1.9706527156572103e-07,8.687509012066085e-11,0.23941888298505817,1.5141766342879276e-10,4.604013279560096e-10,4.924564714839955e-10,2.435670896810784e-10,3.152625526354479e-10,4.881263175550867e-10,2.8427812885289764e-10,5.50345325548939e-10,1.0035710656068674e-10,1.4488846127677883e-10,2.967964403238111e-10,0.02307393905124788,9.647464344499997e-10,8.449337598709151e-08,0.17306736636386053,3.058827809051945e-08,5.251568413801266e-10,1.1107781402636387e-09,0.1362526374954401,0.2655600450409709,6.001393918509122e-10,4.660984561545042e-10,6.759620005196361e-10,9.02882231663718e-10,0.07505722831062034,1.2822975396806342e-10,5.375596740096204e-10,0.08756384679140376
