Rold,Rnew,RMSE,CVrmse,MAE
0.7480676770107844,0.8433619047238547,0.37820955989325555,996.1172943691386,0.27622943382900456
0.7531710139670683,0.7971843718889688,0.5082650677003854,-266.2012558656816,0.3894120141109669
0.6897301574704028,0.7821147659470072,0.5643542562829822,-933.2636587305883,0.47019213807650734
0.6568070388201597,0.8269080453493641,0.5195129597975497,666.0472573270694,0.4288500848050506
0.6886499167833979,0.6860174968736271,0.5481138514632025,-1148.3199774593593,0.4008783930897283
0.8067228911226151,0.8612412037893806,0.31081191464323393,-852.8872209284882,0.26412618358753637
0.7035043845627322,0.8437364229536979,0.41549944191463145,1457.2087213767572,0.36691927913721867
0.7353969537102447,0.8608258491814946,0.3556912873101019,327.51426462004724,0.2990520942091427
0.6672824834259325,0.6140543872026454,0.4831547599469654,180.96610397145207,0.3192637157992491
0.6797162128209904,0.6818854622552503,0.4833968324326021,151.73256865615,0.38815056359591593
