Rold,Rnew,RMSE,CVrmse,MAE
0.6478133619338327,0.7118212733562783,0.38384172966693797,-299.19895854747347,0.3229896715386471
0.7449280034296308,0.7582938451595751,0.537452955395402,-1005.4479360256936,0.44398795060048346
0.5567683160483301,0.6164827744116246,0.739662592292076,253.35984833979327,0.5471491157617953
0.8016999121876774,0.8677623028668886,0.281699622323827,-99.86760454794981,0.25691283395799314
0.6230531468273545,0.6673093449007851,0.7241025333561404,1492.3838598064651,0.5215275877294443
0.6574422981560619,0.6749733468942134,0.5732584973988456,-548.882353185018,0.456954029738821
0.6825360427035652,0.7146132851056057,0.5530660026014727,1018.9796610794532,0.4339648918379797
0.8508928305510043,0.8684400907563825,0.34263717868936644,330.67124342951195,0.26217694146613174
0.7256015817211863,0.8131291125004895,0.4968159986395449,359.5992515776083,0.42276754960138874
0.8148426035294911,0.8435439917960807,0.39057347036868567,-742.087736787908,0.34878063114709046
