Rold,Rnew,RMSE,CVrmse,MAE
0.19554187605222206,0.6969495541119248,1.3933437841682745,18.96641247102516,0.9793958011557838
0.2364042434053486,0.6793462766729023,1.4099133376344735,18.621521067428393,1.144052872340867
0.03754157055608265,-0.03422475985147,2.811487654555608,34.38618620242084,2.3335034281737546
0.023572768021018597,0.41613894571812815,1.8278622416414139,21.794285921224215,1.4864372419237455
0.13701644415162195,0.21998705755757952,2.514179269224954,31.604323842341042,2.1223304730495656
0.09167885819206945,0.47770982251354754,1.5601735506444305,19.966435812018755,1.2815879126767147
0.17147762749012607,0.35517396549237845,1.8225097510064747,23.55376992880079,1.3642194225679674
0.016571709973905224,0.02968315160353685,2.2471266195751975,32.00943875637728,1.699556619652771
0.17075658785000858,0.5898062399891412,1.501047313316024,19.44662509589516,1.1757903937323393
-0.13226500984086975,0.4747389274652263,1.1748805415167234,16.647571965354985,1.0274463731585954
