Rold,Rnew,RMSE,CVrmse,MAE
0.6169560061278447,0.6208372293897875,0.3403761298804077,42.480640234684266,0.2843308863818462
-0.9818155080203983,-1.2798866117669347,0.3352573927289332,51.17456862872478,0.25130213897100473
0.10811001263990427,0.536092291554709,0.3943705892166453,37.12596744802498,0.31876059703772897
-0.27589287838030385,0.18578756376387207,0.4787789526636159,46.647565720483826,0.3620720248096535
0.4743087774841378,0.4122922507911806,0.35490555984418237,39.86023415349514,0.24197669777374575
0.4390416175737638,0.4313971686909277,0.38307850510668484,41.01482924054442,0.26575301472211166
0.22354709899967617,0.14672461504404521,0.47902643241358867,51.29449149121549,0.3524117084192807
0.27786471955930925,0.27786471955930925,0.4161309001279294,45.66594240087017,0.31420420014454487
0.45111996092233475,0.3857344089028355,0.3462591800954889,34.77807207487648,0.2443047957402247
0.6481892201574011,0.6611863173604648,0.27593840117104185,34.698321429870084,0.1953073564285832
