Rold,Rnew,RMSE,CVrmse,MAE
-0.317907124005667,0.5500461097899865,27.426413241699397,24.168742396105888,21.92759768715996
-0.28307532427021176,0.6812639045481574,17.21663967120383,15.760137866518754,14.007047622510074
-0.052186928389832854,0.4998391632373125,23.13449223925245,25.22296736860289,18.704602208923568
-0.12725901664820038,0.56787546186273,24.83173548334517,23.14175461415884,20.384919169359772
0.04158207654923274,0.7583476387220593,22.080448167597922,21.63109393473417,17.71921715355734
-0.08680380910277741,0.724916088039314,21.999350033941614,20.699718371250533,18.848650471951906
0.05577199353752604,0.7994000098037632,17.293820270874377,16.94980578382495,12.337935284176515
-0.2701513718584818,0.6609703300224308,24.150558807096232,20.80816727007069,22.231389156174078
-0.11555784532835323,0.7675891935792476,22.49009207049043,20.14295819002033,18.698774378443
-0.3522047894397682,0.11869181209484769,27.465341467921057,31.373862961254158,23.925299252081224
