Rold,Rnew,RMSE,CVrmse,MAE
-0.2030311697282563,0.7524187792214617,56.533898071412345,29.695427240292425,45.92764831107314
-0.26282485665389377,0.6352290182892983,67.8284842917093,34.481193063947586,56.95341458789125
-0.8840314088535637,0.6301519414371697,63.430666656027526,28.839612542435287,57.094727668051405
-0.2830287057903962,0.9112260174221959,32.85506953923808,16.580446261678574,28.127210189459767
-0.17725096931253193,0.8770486068075923,39.41093354891963,21.040171417236294,35.90334241003377
-0.1682256647281024,0.662242793760017,53.909158076463775,30.195833386839933,39.046663333891004
-0.46214399413949314,0.6200882985336592,46.42070735352816,26.360722661784582,36.865633077392644
-3.175378665008381,-0.7943481100649095,44.334095814794125,40.11067988178723,35.38662227194785
-2.608690117952322,-2.1401577885598555,52.82329473352234,45.167476610706196,47.459856869682476
-0.7181383526816114,0.7756067587210467,45.943607896461856,22.253358780224872,44.71916760461022
