Rold,Rnew,RMSE,CVrmse,MAE
0.713675904822768,0.8800490116708759,0.17899105965401463,17.89016088495898,0.1601759931443983
0.5056834310370566,0.7370757309730827,0.2752653096359921,26.99010267297386,0.2317862254623652
-0.48084191738609827,0.31170293897316914,0.35140152367857763,46.374335028515695,0.2850229476268166
0.6890193932371498,0.3654677517378625,0.3051455231924806,39.816737653561326,0.2447387331139489
-0.25671565359554194,0.6438745008236041,0.3475426997475071,28.016340165054988,0.2871128368044845
0.4476494258326046,0.5507018107986852,0.3185435629382637,30.684509373944728,0.2712707705934352
0.7411471816140565,0.7759775551628874,0.24195012216601028,27.113054732148516,0.19465873916224036
0.43701962707205433,0.6900172712873814,0.3116850649849401,28.899866943434407,0.24873260640920863
0.9165909180135774,0.4369584576172726,0.29580153338675796,42.98659885729453,0.20058908147794471
0.41977128272856246,0.6414858193304274,0.3145236493020504,27.66563160435847,0.27067812570801364
